user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
AirlineGeeks,Sat Jun 18 20:00:00 +0000 2022,Airlines in the United States have struggled to meet demand that is considered high by pre-pandemic standards for a… https://t.co/giKevWUPzC,"Washington, DC & Global",
simps14,Sat Jun 18 19:47:15 +0000 2022,"@united @VP @DouglasEmhoff In United Airlines landed today at Newark, bad services .Screens without headphones.can’… https://t.co/NTRHEqNZXO",Home- INDIA,
BLuper79,Sat Jun 18 19:46:17 +0000 2022,RT @jdrichmond2020: @BLuper79 @b_gawk @united This is fantastic! Surely @united Airlines will recognize that pets are an important part of…,,
AboveBracknell,Sat Jun 18 19:43:22 +0000 2022,"🇺🇸 N667UA #UNITED #UAL934 EWR-LHR: 0.4mi away heading W, travelling 267mph @ 6750ft #Heathrow #Arrival [United Airl… https://t.co/yPgFkHFS45",Bracknell,
OhnjayR,Sat Jun 18 19:42:31 +0000 2022,"RT @KarenX48416796: Fascism in the United States 

Fascist 1: Jet Blue Airlines 
Fascist 2: U.S. Department of Homeland Security

Goal: To…",,
claimcompanies,Sat Jun 18 19:38:26 +0000 2022,RT @AbrahanteRey: Flight cancelled? Pete Buttigieg is telling #airlines to step up their game https://t.co/WaacfH1oFC,,
laxradar,Sat Jun 18 19:36:23 +0000 2022,"United Airlines flight #UAL490 spotted at 27,275 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
HoustonChron,Sat Jun 18 19:33:01 +0000 2022,"More than 90 percent of pilots are white and male. Here's how United's Juneteenth event could diversify the skies.  
https://t.co/rFqLITadMj","Houston, TX",
laxradar,Sat Jun 18 19:30:12 +0000 2022,"United Airlines flight #UAL2233 spotted at 18,175 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
laxradar,Sat Jun 18 19:29:52 +0000 2022,"United Airlines flight #UAL1076 spotted at 16,225 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sat Jun 18 19:25:09 +0000 2022,"United Airlines flight #UAL789 spotted at 14,900 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
AbrahanteRey,Sat Jun 18 19:24:37 +0000 2022,Flight cancelled? Pete Buttigieg is telling #airlines to step up their game https://t.co/WaacfH1oFC,"Miami, FL",
laxradar,Sat Jun 18 19:24:21 +0000 2022,"United Airlines flight #UAL1712 spotted at 13,100 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
stateofselene,Sat Jun 18 19:23:23 +0000 2022,@united just canceled our flight tomorrow without re-booking or options. Is this how the airlines are doing busines… https://t.co/BDxbwnk0Sd,"Virginia, USA",
laxradar,Sat Jun 18 19:22:52 +0000 2022,"United Airlines flight #UAL1616 spotted at 17,100 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
cibelenarazaki,Sat Jun 18 19:20:30 +0000 2022,"This week, the IAH #BeingUnited teams hosted 100 students as they learned about aviation and took their first-ever… https://t.co/kdBPrQtAZR",,
laxradar,Sat Jun 18 19:18:10 +0000 2022,"United Airlines flight #UAL1881 spotted at 34,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Edinburgh_forum,Sat Jun 18 19:15:25 +0000 2022,RT @ClaimDelay: United Airlines CANCELLED again! Were you on flight UA979 on 18th June 2022 from Edinburgh Airport to Washington Dulles  Ai…,JOIN US - FB Group 👉👉,
laxradar,Sat Jun 18 19:12:04 +0000 2022,"United Airlines flight #UAL515 spotted at 5,675 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
HerbertBland2,Sat Jun 18 19:10:54 +0000 2022,@RoseWrinkles And you can make the skies friendlier than United Airlines,,
claimcompanies,Sat Jun 18 19:08:39 +0000 2022,RT @ClaimDelay: United Airlines CANCELLED again! Were you on flight UA979 on 18th June 2022 from Edinburgh Airport to Washington Dulles  Ai…,,
laxradar,Sat Jun 18 19:08:26 +0000 2022,"United Airlines flight #UAL1444 spotted at 33,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
dagonzalez7,Sat Jun 18 19:08:08 +0000 2022,The @united team at IAH commemorating #juneteenth2022 with a special flight. Thanks to @FOX26Houston for capturing… https://t.co/5FeMJCjtRP,"Houston, TX",
TheAdamJEpstein,Sat Jun 18 19:04:18 +0000 2022,"@AdamTurteltaub @TheACFE @SCCE @united After traveling United repeatedly, it’s easy to forget that some airlines ha… https://t.co/5C3yf3Tmx2","Mill Valley, CA",
BitcoinStripper,Sat Jun 18 19:03:25 +0000 2022,@LauraCohenSolo United Airlines for various reasons like almost killing us with a plane literally on fire or cancel… https://t.co/rrYxy1G95Y,Please donate to @MSF ,
ClaimDelay,Sat Jun 18 19:02:55 +0000 2022,United Airlines CANCELLED again! Were you on flight UA979 on 18th June 2022 from Edinburgh Airport to Washington Du… https://t.co/prHGYjCvVA,"Manchester, England",
ClaimDelay,Sat Jun 18 19:02:48 +0000 2022,United Airlines flight DELAYED. Were you on flight UA22 on 18th June 2022 from Dublin Airport to Newark Liberty  Ai… https://t.co/TZAvb0eDJh,"Manchester, England",
HOUmanitarian,Sat Jun 18 19:00:12 +0000 2022,United Airlines hosts 'Freedom Flight' for disadvantaged children to celebrate Juneteenth. The flight was created t… https://t.co/gPo3t5qmTW,"Houston, Texas, U.S.A.",
laxradar,Sat Jun 18 18:58:09 +0000 2022,"United Airlines flight #UAL2069 spotted at 4,925 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
OscarinOscarin_,Sat Jun 18 18:56:31 +0000 2022,"RT @hikouki_213: United Airlines
Boeing 767-300ER
10. Jun2022 Munich MUC https://t.co/DvpQMHNZAL","CDMX, México. ",
