user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
DerrickNAACP,Fri Nov 11 19:18:06 +0000 2022,"From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitte… https://t.co/sQAngRCBaI","Jackson, MS",
centralspotter,Sat Nov 12 13:19:58 +0000 2022,"👀✈️🔊
N779AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 36000ft… https://t.co/px9ClnarG1","Scotland, United Kingdom",
centralspotter,Sat Nov 12 13:16:55 +0000 2022,"👀✈️🔊
N733AR 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 35000ft… https://t.co/nL4Xfy0wCM","Scotland, United Kingdom",
centralspotter,Sat Nov 12 13:15:53 +0000 2022,"👀✈️🔊
N779AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 36025ft… https://t.co/U2beeIvKPD","Scotland, United Kingdom",
centralspotter,Sat Nov 12 13:14:22 +0000 2022,"👀✈️🔊
N830AN 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 34000ft… https://t.co/fnqNW9CEdT","Scotland, United Kingdom",
The_Looney_Toon,Sat Nov 12 13:12:06 +0000 2022,"RT @lee_ryder: NUFC notes: Saudi Airlines spotted at St James', player break and Fraser future https://t.co/P6tL8gBa87 #nufc",Newcastle,
centralspotter,Sat Nov 12 13:11:23 +0000 2022,"👀✈️🔊
N733AR 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 35000ft… https://t.co/xHlahBSX8E","Scotland, United Kingdom",
centralspotter,Sat Nov 12 13:10:20 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 36925ft… https://t.co/ShtoOVpx06","Scotland, United Kingdom",
centralspotter,Sat Nov 12 13:08:20 +0000 2022,"👀✈️🔊
N26906 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38000ft
 #A2A2E3… https://t.co/LU78nckxq9","Scotland, United Kingdom",
centralspotter,Sat Nov 12 13:07:16 +0000 2022,"👀✈️🔊
N779AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 35000ft… https://t.co/lZ7l8pmF7N","Scotland, United Kingdom",
NrIsodera,Sat Nov 12 13:05:04 +0000 2022,"Blimey! That's a United Airlines plane!!

https://t.co/AhkRFeTrUg","Kuala Lumpur, Malaysia",
KatieJoCox,Sat Nov 12 13:02:03 +0000 2022,The Airline Pilots Association represents pilots at major U.S. airlines including Delta and United.  https://t.co/UmqBdppBJI,"Indianapolis, IN",
EarthAccounting,Sat Nov 12 13:00:02 +0000 2022,"United Airlines, Archer Aviation plan first commercial #eVTOL route in #NYC https://t.co/fXn9TIDhWA via… https://t.co/h1XBU8vID4","Los Angeles, CA",
laxradar,Sat Nov 12 12:58:00 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,025 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Sat Nov 12 12:57:37 +0000 2022,"👀✈️🔊
N787AL 
#AAL81 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 34000ft… https://t.co/uB6cBMBH5y","Scotland, United Kingdom",
WineloverSFCA,Sat Nov 12 12:56:41 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…","Brooklyn, NY",
centralspotter,Sat Nov 12 12:56:35 +0000 2022,"👀✈️🔊
N218UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 32000ft… https://t.co/gO1lVZRjVB","Scotland, United Kingdom",
ChronicleNUFC,Sat Nov 12 12:47:16 +0000 2022,Newcastle United are set for new sponsors next season as club look to make the most out of commercial opportunities… https://t.co/pgfbTPXvp2,Newcastle upon Tyne,
centralspotter,Sat Nov 12 12:43:51 +0000 2022,"👀✈️🔊
N822AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 35625ft… https://t.co/iXZHtqCqZh","Scotland, United Kingdom",
AlbertHoward888,Sat Nov 12 12:42:02 +0000 2022,"Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're movi… https://t.co/hioeKfq54s","Tampa, FL",
skybotdc,Sat Nov 12 12:41:52 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2274
📋 A4B21B
📷 https://t.co/1QIm3uri9M https://t.co/K7elfzScgj",,
centralspotter,Sat Nov 12 12:33:41 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 33975ft… https://t.co/Qljhe19T1M","Scotland, United Kingdom",
OigetitME,Sat Nov 12 12:30:00 +0000 2022,"#Breaking – United Airlines is raising its pilot’s pay by 5% after the pilots rejected a new contract. 

Read more:… https://t.co/alz3tDkvQZ",Middle East,
centralspotter,Sat Nov 12 12:27:35 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 34000ft… https://t.co/oTjORKK9HK","Scotland, United Kingdom",
AboveHebburn,Sat Nov 12 12:24:44 +0000 2022,"🇺🇸 N78017 #UNITED #UAL21 AMS-IAH: 1.0mi away heading WNW, travelling 564mph @ 34000ft [United Airlines - #777-224][… https://t.co/QJUafdzSxp",,
ChronicleNUFC,Sat Nov 12 12:24:30 +0000 2022,"RT @lee_ryder: NUFC notes: Saudi Airlines spotted at St James', player break and Fraser future https://t.co/P6tL8gBa87 #nufc",Newcastle upon Tyne,
centralspotter,Sat Nov 12 12:21:31 +0000 2022,"👀✈️🔊
N800AN 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
Alt 37775ft… https://t.co/deY1DGdZhz","Scotland, United Kingdom",
skybotdc,Sat Nov 12 12:21:04 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL709
📋 A0BF8C
📷 https://t.co/ExwhPkMdAG https://t.co/sySNmGw0lM",,
_riasc,Sat Nov 12 12:20:48 +0000 2022,United Airlines lets you postpone a light without any additional costs! Awesome,"Stuttgart, Germany",
centralspotter,Sat Nov 12 12:14:54 +0000 2022,"👀✈️🔊
N800AN 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
Alt 35975ft… https://t.co/eG4DIpJpQM","Scotland, United Kingdom",
lee_ryder,Sat Nov 12 12:12:52 +0000 2022,"NUFC notes: Saudi Airlines spotted at St James', player break and Fraser future https://t.co/P6tL8gBa87 #nufc",North Shields,
centralspotter,Sat Nov 12 12:10:20 +0000 2022,"👀✈️🔊
N29984 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 38975ft
 #A31A76… https://t.co/rburmrOeEI","Scotland, United Kingdom",
centralspotter,Sat Nov 12 12:09:53 +0000 2022,"👀✈️🔊
N768AA 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 35000ft… https://t.co/rz6yLPnhtC","Scotland, United Kingdom",
AboveHebburn,Sat Nov 12 12:09:45 +0000 2022,"🇺🇸 N2135U #UNITED #UAL926 SFO-FRA: 3.6mi away heading ESE, travelling 537mph @ 35000ft [United Airlines - #777-300E… https://t.co/FEG4K6R2PH",,
skybotdc,Sat Nov 12 12:09:18 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1600
📋 A2B081
📷 https://t.co/QUYXrQuV7r https://t.co/96yIpkgYxn",,
boshagen,Sat Nov 12 12:07:42 +0000 2022,"@Lancegooden But every airline  bailout was constitutional, like Continental (United)airlines, American. U republic… https://t.co/0FtkpmzE9H","Boston, MA",
STNDBY,Sat Nov 12 12:06:06 +0000 2022,@elonmusk please buy United Airlines too,,
centralspotter,Sat Nov 12 12:02:12 +0000 2022,"👀✈️🔊
N768AA 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 35000ft… https://t.co/k9UMXWq3bG","Scotland, United Kingdom",
