user,date,text,location,coordinates
centralspotter,Fri Feb 18 05:43:59 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #LGG… https://t.co/n9AfuYlZ0n","Scotland, United Kingdom",
roripierpont1,Fri Feb 18 05:41:20 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,,
bunrxm,Fri Feb 18 05:37:58 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,¯\_(ツ)_/¯,
nberlat,Fri Feb 18 05:35:17 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,,
Seanchai313,Fri Feb 18 05:32:16 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,"New York, New York",
itsameowen,Fri Feb 18 05:32:16 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,,
LemieuxLGM,Fri Feb 18 05:31:29 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,"Seattle, WA ",
AaamNaagriqqq,Fri Feb 18 05:25:15 +0000 2022,@united @AirCanada Booked a direct flight from USA to Canada that got cancelled and rescheduled for an inconvenient… https://t.co/9ppgRThqlD,,
felixruizjr0,Fri Feb 18 05:25:05 +0000 2022,RT @ClassicsPlanes: United Airlines and the Star Wars livery B737-800. Sadly they are repainting this plane into the standard United livery…,,
AnonSergal,Fri Feb 18 05:24:19 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",Desolate plains of Illinois,
centralspotter,Fri Feb 18 05:16:08 +0000 2022,"👀✈️🔊
N724AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From: #DFW Dal… https://t.co/QheTxrq49U","Scotland, United Kingdom",
to_suesmall,Fri Feb 18 05:16:01 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",nature,
Brynnrothchill,Fri Feb 18 05:14:52 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
operasingerBB,Fri Feb 18 05:14:37 +0000 2022,"RT @leftcoastbabe: Ted Cruz on the Senate floor is taking on United Airlines because of their ""arbitrary"" vaccine mandate policy.

Uh, Sena…","Somewhere, USA",
RolandAlbertFra,Fri Feb 18 05:13:07 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
PINK1963DSW,Fri Feb 18 05:11:02 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,BRYANT AR/Ark,
jodotcom,Fri Feb 18 05:09:00 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,Texas Hill Country,
elindburg,Fri Feb 18 05:05:19 +0000 2022,"RT @leftcoastbabe: Ted Cruz on the Senate floor is taking on United Airlines because of their ""arbitrary"" vaccine mandate policy.

Uh, Sena…",Privileged to be home.  ,
JoshPainter2154,Fri Feb 18 05:04:34 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…","Brazos Valley, Texas",
centralspotter,Fri Feb 18 05:04:30 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From:… https://t.co/pq17FyuPOV","Scotland, United Kingdom",
betsystansell,Fri Feb 18 05:03:49 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
united,Fri Feb 18 05:03:30 +0000 2022,"@itslukasjara Hello Lukas, our apologies for the delayed response as we are currently receiving a higher volume of… https://t.co/GJd7YjecPB",,
laxradar,Fri Feb 18 05:02:43 +0000 2022,"United Airlines flight #UAL2621 spotted at 32,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
mjohnq3,Fri Feb 18 05:01:01 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",USA,
TruthIzThis,Fri Feb 18 04:59:55 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",All Around the World!,
molly_mul,Fri Feb 18 04:58:52 +0000 2022,"RT @AFJustice: A Fifth Circuit decision today on the United Airlines employee vaccine mandate was so extreme, a Reagan-appointed stalwart c…",,
c_optimistic1,Fri Feb 18 04:58:49 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
DSchurman68,Fri Feb 18 04:58:48 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
lizette_neves,Fri Feb 18 04:58:23 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-324 Reg: N75858 Flight UA1221 from Honolulu (HNL) lands on runway 24R at Los Angeles Internat…,"Rio de Janeiro, Brasil",
jamesdevito03,Fri Feb 18 04:58:05 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",Renounced ashamed State ,
laxradar,Fri Feb 18 04:56:43 +0000 2022,"United Airlines flight #UAL2223 spotted at 12,650 feet! https://t.co/Nudzunocet","Los Angeles, CA",
rosa_rohr,Fri Feb 18 04:56:39 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Austin, Tx",
laxradar,Fri Feb 18 04:54:50 +0000 2022,"United Airlines flight #UAL2375 spotted at 25,375 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
OldSalz,Fri Feb 18 04:53:52 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"NJ, USA",
laxradar,Fri Feb 18 04:53:30 +0000 2022,"United Airlines flight #UAL1233 spotted at 36,000 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
WoolyLovesBeer,Fri Feb 18 04:52:08 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",Columbia River Gorge,
allbreadcircus,Fri Feb 18 04:51:54 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
nicbogen,Fri Feb 18 04:50:20 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Nebraska,
debbiegoldsmith,Fri Feb 18 04:49:25 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Silicon Valley,
CleeveRadar,Fri Feb 18 04:46:08 +0000 2022,"#UAL989 N12004 Boeing 787 10 United Airlines:2.3 km away @ 39000 ft and 78.9° from horizon, heading E @ 1057.0kmh 0… https://t.co/HDN64R3yfk",Bishops Cleeve,
Justin_TTF,Fri Feb 18 04:44:21 +0000 2022,A very disturbing line from Judge Jerry Smith’s dissent in the United Airlines vaccine case. https://t.co/VMtNEedooD,,
laxradar,Fri Feb 18 04:41:17 +0000 2022,"United Airlines flight #UAL1277 spotted at 17,200 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Fri Feb 18 04:40:57 +0000 2022,"United Airlines flight #UAL1190 spotted at 20,600 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
gzr3625,Fri Feb 18 04:38:36 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,United States,
laxradar,Fri Feb 18 04:36:26 +0000 2022,"United Airlines flight #UAL562 spotted at 7,950 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Fri Feb 18 04:36:05 +0000 2022,"United Airlines flight #UAL2097 spotted at 32,025 feet! https://t.co/t9FsEZYQai","Los Angeles, CA",
laxradar,Fri Feb 18 04:35:34 +0000 2022,"United Airlines flight #UAL2245 spotted at 7,250 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
Thebigwillytx,Fri Feb 18 04:33:58 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
Ceyx54,Fri Feb 18 04:31:37 +0000 2022,RT @JosephPatrice: Shorter 5th Circuit United Airlines vaccine opinion... https://t.co/eqSyJEg5AP,"Kansas City, MO",
laxradar,Fri Feb 18 04:31:14 +0000 2022,"United Airlines flight #UAL1467 spotted at 2,000 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
dogpile1and2,Fri Feb 18 04:30:09 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…","Northern, Va Usa",
laxradar,Fri Feb 18 04:25:27 +0000 2022,"United Airlines flight #UAL1964 spotted at 37,000 feet! https://t.co/DJo61E8R6I","Los Angeles, CA",
RayAnders19,Fri Feb 18 04:25:05 +0000 2022,"RT @ddsloot: Love this guy, he speaks truth. Scott Kirby from United Airlines, stop following the political science, you’re not looking so…",,
laxradar,Fri Feb 18 04:22:06 +0000 2022,"United Airlines flight #UAL744 spotted at 30,825 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
