user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
satirist_indian,Mon Feb 21 06:08:34 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
IkeCrockett,Mon Feb 21 06:04:22 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Florida, USA",
MIwolverine10,Mon Feb 21 06:02:49 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Michigan,
6517Jr,Mon Feb 21 06:00:47 +0000 2022,@SouthwestAir I’m going for a United Airlines “vibe”… 💁🏻‍♂️,Truth Social,
cuethedrama,Mon Feb 21 06:00:18 +0000 2022,RT @streetsofire: How is it that a judge rules a United Airlines vax mandate harms workers yet most colleges are requiring vax mandates and…,A drop of red in a sea of blue,
WendySonlin,Mon Feb 21 05:56:15 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Pennsylvania, USA",
knAuQcyYSx7xjAf,Mon Feb 21 05:54:51 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
cherylgregory71,Mon Feb 21 05:54:28 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
NaijaNewsWire,Mon Feb 21 05:53:55 +0000 2022,"Aviation: United Airlines, Air Peace to sign business pact https://t.co/0B8UIjWww7",Nigeria,
blulinemama,Mon Feb 21 05:52:43 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"AJ, AZ",
laxradar,Mon Feb 21 05:52:10 +0000 2022,"United Airlines flight #UAL2413 spotted at 7,525 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
