user,date,text,location,coordinates
airlivenet,Wed Nov 30 21:35:00 +0000 2022,Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,FL360,
airlivenet,Wed Nov 30 11:54:32 +0000 2022,Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,FL360,
NewsGuyGreg,Wed Nov 30 21:41:56 +0000 2022,"More and more Orlando is becoming more of a destination. 

United will reportedly join a list of other airlines wit… https://t.co/G4Oa8prF4v","Orlando, FL",
ThomasGouard,Thu Dec 01 06:08:18 +0000 2022,It is official! I am in! 2023 @united  Airlines NYC Half ❤ @nyrr https://t.co/PhwxL9fDys,"Chicago, IL",
DarylWiggins13,Thu Dec 01 06:08:14 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Thu Dec 01 06:07:26 +0000 2022,"United Airlines flight #UAL2649 spotted at 25,550 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
dlopan,Thu Dec 01 06:06:10 +0000 2022,RT @airlivenet: Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNB…,Albuquerque,
laxradar,Thu Dec 01 06:04:45 +0000 2022,"United Airlines flight #UAL2641 spotted at 27,125 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
manpreet_33,Thu Dec 01 06:04:35 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
MaryanneHalste1,Thu Dec 01 06:03:58 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/kZjaUiGAuv,,
OverPutney,Thu Dec 01 06:01:58 +0000 2022,#UAL958 N669UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/dgtep5DQ1z,"Putney, London",
laxradar,Thu Dec 01 06:01:49 +0000 2022,"United Airlines flight #UAL1195 spotted at 14,725 feet! https://t.co/27zVApnE06","Los Angeles, CA",
whats_above_SE1,Thu Dec 01 06:01:27 +0000 2022,"Flight: #UAL958
Reg: N669UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/OTxFh69stk","London, England",
EnderTony02,Thu Dec 01 05:56:49 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
TwinPrincesses,Thu Dec 01 05:54:48 +0000 2022,@melissahilfers @BlutmanMark @realchipriggs Each airline has webpages regarding its unaccompanied minor service. Fo… https://t.co/GLOW0PkzRz,"Los Angeles, CA",
laxradar,Thu Dec 01 05:49:07 +0000 2022,"United Airlines flight #UAL1214 spotted at 34,000 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
whats_above_SE1,Thu Dec 01 05:47:23 +0000 2022,"Flight: #UAL19
Reg: N651UA
Oper: United Airlines Inc
Route: EWR-MXP Newark Liberty International Airport to Milan-M… https://t.co/hSYws1Lvqv","London, England",
OviedoYuliet,Thu Dec 01 05:47:22 +0000 2022,Today United Airlines Use a Boeing 787-10 from Everett to Houston. https://t.co/MBd4jWk7ss,"Houston, TX",
OverPutney,Thu Dec 01 05:46:21 +0000 2022,#UAL19 N651UA 767 322ER/W United Airlines EWR-MXP Newark Liberty International Airport to Milan-Malpensa A: 1.4 mi… https://t.co/bclYTWi1QI,"Putney, London",
laxradar,Thu Dec 01 05:39:14 +0000 2022,"United Airlines flight #UAL1627 spotted at 1,075 feet! https://t.co/mjyixwz9Qt","Los Angeles, CA",
Upn6xt,Thu Dec 01 05:39:07 +0000 2022,United Airlines Offers Discounted Flights For Chance The Rapper And Vic Mensa’s Black Star Line Festival https://t.co/2OxFprUzq1,"Toronto, Ontario",
whats_above_SE1,Thu Dec 01 05:36:13 +0000 2022,"Flight: #UAL950
Reg: N2332U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/K6mO5xWKwY","London, England",
laxradar,Thu Dec 01 05:31:40 +0000 2022,"United Airlines flight #UAL1557 spotted at 24,725 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
skyoverhavant,Thu Dec 01 05:26:33 +0000 2022,"➠United Airlines Boeing 777-222(ER)
22mls SE of Havant @ 37000ft ➵ heading SE ↘ at 514mph. REG:N799UA CS:UAL40 SQ:0522
01/12/2022 05:26:33","Havant, Hampshire",
skyoverhavant,Thu Dec 01 05:25:32 +0000 2022,"➠United Airlines Boeing 777-222(ER)
13mls SE of Havant @ 37000ft ➵ heading SE ↘ at 514mph. REG:N799UA CS:UAL40 SQ:0522
01/12/2022 05:25:32","Havant, Hampshire",
skyoverhavant,Thu Dec 01 05:24:30 +0000 2022,"➠United Airlines Boeing 777-222(ER)
4mls NE of Havant @ 37000ft ➵ heading SE ↘ at 510mph. REG:N799UA CS:UAL40 SQ:0522
01/12/2022 05:24:30","Havant, Hampshire",
laxradar,Thu Dec 01 05:23:58 +0000 2022,"United Airlines flight #UAL1084 spotted at 21,125 feet! https://t.co/iXCxd8XZpn","Los Angeles, CA",
skyoverhavant,Thu Dec 01 05:23:28 +0000 2022,"➠United Airlines Boeing 777-222(ER)
10mls NW of Havant @ 37000ft ➵ heading SE ↘ at 510mph. REG:N799UA CS:UAL40 SQ:0522
01/12/2022 05:23:28","Havant, Hampshire",
laxradar,Thu Dec 01 05:15:44 +0000 2022,"United Airlines flight #UAL1238 spotted at 17,850 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
skyoverhavant,Thu Dec 01 05:14:14 +0000 2022,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 39000ft ➵ heading SE ↘ at 475mph. REG:N674UA CS:UAL956 SQ:2005
01/12/2022 05:14:14","Havant, Hampshire",
skyoverhavant,Thu Dec 01 05:13:12 +0000 2022,"➠United Airlines Boeing 767-322(ER)
18mls SE of Havant @ 39025ft ➵ heading SE ↘ at 474mph. REG:N674UA CS:UAL956 SQ:2005
01/12/2022 05:13:12","Havant, Hampshire",
laxradar,Thu Dec 01 05:12:50 +0000 2022,"United Airlines flight #UAL706 spotted at 16,525 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
skyoverhavant,Thu Dec 01 05:12:10 +0000 2022,"➠United Airlines Boeing 767-322(ER)
8mls SE of Havant @ 39025ft ➴ heading SE ↘ at 472mph. REG:N674UA CS:UAL956 SQ:2005
01/12/2022 05:12:10","Havant, Hampshire",
skyoverhavant,Thu Dec 01 05:11:08 +0000 2022,"➠United Airlines Boeing 767-322(ER)
3mls NE of Havant @ 39025ft ➴ heading SE ↘ at 470mph. REG:N674UA CS:UAL956 SQ:2005
01/12/2022 05:11:08","Havant, Hampshire",
skyoverhavant,Thu Dec 01 05:10:07 +0000 2022,"➠United Airlines Boeing 767-322(ER)
11mls NW of Havant @ 39000ft ➵ heading SE ↘ at 468mph. REG:N674UA CS:UAL956 SQ:2005
01/12/2022 05:10:06","Havant, Hampshire",
laxradar,Thu Dec 01 05:08:34 +0000 2022,"United Airlines flight #UAL1599 spotted at 26,300 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Thu Dec 01 05:05:16 +0000 2022,"United Airlines flight #UAL1515 spotted at 8,575 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Thu Dec 01 05:04:53 +0000 2022,"United Airlines flight #UAL1205 spotted at 7,925 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
fourdogsranch,Thu Dec 01 04:56:24 +0000 2022,"@Aidan_Baron @Qantas 2019. Mouth to mouth &amp; chest compressions in the aisle.

United Airlines gave a $200 voucher g… https://t.co/YVF56X6Xb8","Alberta, Canada",
laxradar,Thu Dec 01 04:55:37 +0000 2022,"United Airlines flight #UAL466 spotted at 16,625 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
Truthful_ast,Thu Dec 01 04:55:18 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Tycho Crater,
laxradar,Thu Dec 01 04:54:38 +0000 2022,"United Airlines flight #UAL333 spotted at 10,975 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
PWillWallE1,Thu Dec 01 04:47:26 +0000 2022,"RT @eoghancorry: ""Low cost airlines are a ponzi scheme,"" claims United CEO Scott Kirby. Michael O'Leary #Ryanair responds in characteristic…","Houston, TX",
PWillWallE1,Thu Dec 01 04:46:18 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…","Houston, TX",
howto_finance,Thu Dec 01 04:41:57 +0000 2022,United Airlines Offers Discounted Flights For Chance The Rapper And Vic Mensa’s Black Star Line Festival https://t.co/sQ16EHYAJy,,
laxradar,Thu Dec 01 04:41:19 +0000 2022,"United Airlines flight #UAL1488 spotted at 16,775 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
laxradar,Thu Dec 01 04:33:25 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,225 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
flyingtuga1,Thu Dec 01 04:31:19 +0000 2022,"1 December 1934 (USA) — The first airway traffic control center is opened in Newark, New Jersey, operated by the st… https://t.co/mjWQlH2qJk",worldwide,
juanbirolo,Thu Dec 01 04:22:51 +0000 2022,RT @airlivenet: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,Libertadores de América,
SirMickW,Thu Dec 01 04:21:14 +0000 2022,Ms M hates United… airlines https://t.co/CJ3Py3vVVm,West Australia ,
chatzi__eleni,Thu Dec 01 04:16:36 +0000 2022,RT @simple_flying: Where does the best value lie in earning and redeeming miles in the program? https://t.co/We4Ly7o5Q7,Global,
CrweWorld,Thu Dec 01 04:11:19 +0000 2022,United Airlines Invests in Battery-Maker Natron Energy With Eye Toward Further Electrifying Ground Operations https://t.co/G7dHzEXV6l,"Las Vegas, NV",
laxradar,Thu Dec 01 04:08:28 +0000 2022,"United Airlines flight #UAL729 spotted at 19,050 feet! https://t.co/I6j2rq8n25","Los Angeles, CA",
laxradar,Thu Dec 01 04:06:48 +0000 2022,"United Airlines flight #UAL744 spotted at 30,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Thu Dec 01 04:03:15 +0000 2022,"United Airlines flight #UAL2169 spotted at 37,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Thu Dec 01 04:01:48 +0000 2022,"United Airlines flight #UAL1067 spotted at 34,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
3beesbuzz,Thu Dec 01 04:01:20 +0000 2022,United Airlines invests in battery manufacturer to boost ground operations electrification https://t.co/xlJtx2CTFY,,
laxradar,Thu Dec 01 03:51:43 +0000 2022,"United Airlines flight #UAL2641 spotted at 39,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Dec 01 03:49:34 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,900 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
Zdibsky1,Thu Dec 01 03:38:50 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…",,
laxradar,Thu Dec 01 03:36:01 +0000 2022,"United Airlines flight #UAL2276 spotted at 29,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Thu Dec 01 03:31:08 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
QueenAnticommie,Thu Dec 01 03:27:03 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Thu Dec 01 03:26:58 +0000 2022,"United Airlines flight #UAL2490 spotted at 21,900 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
laxradar,Thu Dec 01 03:22:27 +0000 2022,"United Airlines flight #UAL2356 spotted at 39,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
laxradar,Thu Dec 01 03:15:14 +0000 2022,"United Airlines flight #UAL1761 spotted at 16,625 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
itspapinoire,Thu Dec 01 03:14:46 +0000 2022,"@CeejDoezIt period! at first, i was team united airlines. now i’m loving southwest!",📍planet earth. ,
laxradar,Thu Dec 01 03:13:49 +0000 2022,United Airlines flight #UAL1925 spotted at 850 feet! https://t.co/Tedc25MrEm,"Los Angeles, CA",
tan_tan_ch,Thu Dec 01 03:10:28 +0000 2022,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N78017
STAR ALLIANCE Livery https://t.co/ub6DQYkbmQ",JPN 🇯🇵,
tan_tan_ch,Thu Dec 01 03:08:55 +0000 2022,"UNITED Airlines
UA875 UAL875
from SFO to HND
B777-200ER N218UA
STAR ALLIANCE Livery https://t.co/JdptfPV0VX",JPN 🇯🇵,
laxradar,Thu Dec 01 03:07:55 +0000 2022,"United Airlines flight #UAL1004 spotted at 18,650 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Thu Dec 01 03:07:39 +0000 2022,"United Airlines flight #UAL1632 spotted at 4,150 feet! https://t.co/xphFyacZSo","Los Angeles, CA",
skygoflycom,Thu Dec 01 03:03:17 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/8kGzEqkXtY,"Southlake, TX",
laxradar,Thu Dec 01 02:59:44 +0000 2022,United Airlines flight #UAL1649 spotted at 975 feet! https://t.co/D2hUBcXDyc,"Los Angeles, CA",
DarlingBoygh57,Thu Dec 01 02:57:42 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,"Doha, Qatar",
NewsFromSpace,Thu Dec 01 02:54:28 +0000 2022,RT @airlivenet: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,USA ,
carollemieux,Thu Dec 01 02:53:59 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Massachusetts, USA",
GRaoshab,Thu Dec 01 02:49:57 +0000 2022,"RT @NikPhillips666: On delivery to United Airlines is Boeing 787-10 Dreamliner, N14019, from Everett https://t.co/BaluushOrE",,
laxradar,Thu Dec 01 02:49:57 +0000 2022,"United Airlines flight #UAL2730 spotted at 40,000 feet! https://t.co/DEKVUiGcVP","Los Angeles, CA",
_Highlight_Reel,Thu Dec 01 02:38:47 +0000 2022,Been flying literally my whole life and @united just gave me a worse experience than Spirit airlines,Chicago,
andeeconda,Thu Dec 01 02:35:45 +0000 2022,@emcrebbs A rejection email from the 2023 United Airlines Half Marathon?,,
_StarAndrea78,Thu Dec 01 02:34:43 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…",Stargazing,
_naetaughtyouu,Thu Dec 01 02:30:03 +0000 2022,United Airlines is the worst omm I’m so pissed,704 📍,
laxradar,Thu Dec 01 02:29:06 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,775 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Thu Dec 01 02:27:06 +0000 2022,"United Airlines flight #UAL440 spotted at 34,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
above_monroe,Thu Dec 01 02:25:20 +0000 2022,"🇺🇸 UNITED #UAL1583 [N13720 - A097E9]: 1.0mi away [60° elevation] @ 9100ft▼, heading E @ 374mph [United Airlines - 7… https://t.co/Ug91I0ie4h","New Jersey, USA",
laxradar,Thu Dec 01 02:19:12 +0000 2022,"United Airlines flight #UAL2602 spotted at 22,300 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
laxradar,Thu Dec 01 02:16:46 +0000 2022,"United Airlines flight #UAL935 spotted at 12,000 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Thu Dec 01 02:00:58 +0000 2022,"United Airlines flight #UAL1578 spotted at 23,175 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Thu Dec 01 01:59:48 +0000 2022,"United Airlines flight #UAL923 spotted at 28,825 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
Marnie52152788,Thu Dec 01 01:59:04 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Illinois, USA",
laxradar,Thu Dec 01 01:58:53 +0000 2022,United Airlines flight #UAL1170 spotted at 425 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
FLDemocrat42,Thu Dec 01 01:58:02 +0000 2022,RT @DeboraGalan4: Landed in Houston and about to take off for home! Grateful for a wonderful experience on #United airlines. Fly the friend…,Melbourne,
laxradar,Thu Dec 01 01:56:01 +0000 2022,"United Airlines flight #UAL2095 spotted at 21,700 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Thu Dec 01 01:47:26 +0000 2022,"United Airlines flight #UAL372 spotted at 35,025 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
VickyRajdev2,Thu Dec 01 01:47:07 +0000 2022,@SaudiAirlinesEn i’m travelling to india from London via Saudi and we have layover of 5 hrs at Riyadh Airport and o… https://t.co/DKqzcDhHNr,,
Inspiredtvgh,Thu Dec 01 01:46:50 +0000 2022,Chance The Rapper &amp; Vic Mensa Partner United Airlines For Discount Flight To Ghana For Black Star Line Festival https://t.co/dkdQDEwJa3,accra,
Idotiquides,Thu Dec 01 01:44:23 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…","Madrid, Capital",
laxradar,Thu Dec 01 01:44:22 +0000 2022,"United Airlines flight #UAL734 spotted at 14,800 feet! https://t.co/wDh91B361u","Los Angeles, CA",
laxradar,Thu Dec 01 01:37:02 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,050 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
