user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
BloombergTV,Thu Feb 24 13:02:28 +0000 2022,"Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning… https://t.co/pgeBdoxNaJ",New York,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
airmans50,Thu Feb 24 19:02:52 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
EspirituFernan,Thu Feb 24 19:02:08 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,United Kingdom,
Intel_Today,Thu Feb 24 19:02:06 +0000 2022,On This Day -- The United Airlines Flight 811 Disaster (February 24 1989) -- Do you believe in extraordinary coinci… https://t.co/MihrgybEjX,,
RecruiterGuy81,Thu Feb 24 19:00:44 +0000 2022,"@csuitetv #BestSellerTV highlighted my 2nd #Book - ""Employee 5.0 Secrets Of A Successful Job Search In The New Worl… https://t.co/qmXFTrcgIg","Park City, Utah",
ens7piper,Thu Feb 24 19:00:41 +0000 2022,New best story on Hacker News: I shaved 187MB off United Airlines' 439MB iOS app https://t.co/GU1766I9pY,,
PraveenSMali4,Thu Feb 24 19:00:02 +0000 2022,RT @AshishSinghLIVE: UK bans Russian Airlines Aerofloat from operating in the United Kingdom,"Siwana, Rajsthan, India",
above_monroe,Thu Feb 24 18:58:46 +0000 2022,"🇺🇸 UNITED #UAL2673: 2.0mi away [36° elevation] @ 7625ft, heading ENE @ 363mph [United Airlines - 737-724]… https://t.co/INVnq6IEGq","New Jersey, USA",
centralspotter,Thu Feb 24 18:57:07 +0000 2022,"👀✈️🔊
EC-MLM 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345212
From: #GLA Glasgow, Un… https://t.co/ox99mPmAIU","Scotland, United Kingdom",
GZbja,Thu Feb 24 18:50:11 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,,
stefaniess1129,Thu Feb 24 18:50:03 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Chicago,
sulsitodisimone,Thu Feb 24 18:45:05 +0000 2022,"February 24 1989 � United Airlines Flight 811, bound for New Zealand from Honolulu, rips open during flight, blowin… https://t.co/2O7JKXRqTa",Busalletta (GE) Italy,
devonisfordevs,Thu Feb 24 18:44:21 +0000 2022,RT @BreakingIEN: #BREAKING: UK Civil Aviation Authority suspends foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot) until f…,,
BreakingIEN,Thu Feb 24 18:43:49 +0000 2022,#BREAKING: UK Civil Aviation Authority suspends foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot)… https://t.co/tqRIEhkxcO,🇪🇺,
jetdriverman,Thu Feb 24 18:42:58 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,,
jordanajemison,Thu Feb 24 18:41:50 +0000 2022,RT @nyrr: Running a half marathon through Times Square? #Priceless™. Secure your spot to the #UnitedNYCHalf exclusively with @Mastercard &amp;…,"Brooklyn, NY",
Hmiller1011,Thu Feb 24 18:37:25 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,"New York, NY",
crown_vanilla,Thu Feb 24 18:36:52 +0000 2022,You know what I want for my birthday... United Airlines baggage subscription.. that $70 be kickin my ass lmao,minding my business ,
LilyPotter130,Thu Feb 24 18:36:15 +0000 2022,“The UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflo… https://t.co/0aINX2sIx1,"Sarasota, FL",
amitchaudhry1,Thu Feb 24 18:29:55 +0000 2022,#UK Civil Aviation Authority has suspended the foreign carrier permit held by #Aeroflot #Russia Airlines (Aeroflot)… https://t.co/qt7za82Wrs,"Melbourne, Victoria",
Eeshaya_Namahaa,Thu Feb 24 18:28:41 +0000 2022,RT @AshishSinghLIVE: UK bans Russian Airlines Aerofloat from operating in the United Kingdom,,
Praveen83821713,Thu Feb 24 18:27:39 +0000 2022,RT @AshishSinghLIVE: UK bans Russian Airlines Aerofloat from operating in the United Kingdom,,
centralspotter,Thu Feb 24 18:26:36 +0000 2022,"👀✈️🔊
EC-MMH 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345248
From: #ORY Paris-Orly,… https://t.co/XI0r2fQQAw","Scotland, United Kingdom",
gill_malvika,Thu Feb 24 18:25:42 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,,
aksinhaster,Thu Feb 24 18:25:35 +0000 2022,RT @AshishSinghLIVE: UK bans Russian Airlines Aerofloat from operating in the United Kingdom,India,
NeelDas83815238,Thu Feb 24 18:24:23 +0000 2022,RT @AshishSinghLIVE: UK bans Russian Airlines Aerofloat from operating in the United Kingdom,,
OfficialpkRoy,Thu Feb 24 18:23:07 +0000 2022,RT @AshishSinghLIVE: UK bans Russian Airlines Aerofloat from operating in the United Kingdom,"Noida, India",
singhxav12,Thu Feb 24 18:22:35 +0000 2022,RT @AshishSinghLIVE: UK bans Russian Airlines Aerofloat from operating in the United Kingdom,"Mumbai, India",
clive_alvares7,Thu Feb 24 18:22:32 +0000 2022,UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot) un… https://t.co/zFG7p8GpnD,"Goa, India",
Luftstretkrafte,Thu Feb 24 18:22:31 +0000 2022,RT @AshishSinghLIVE: UK bans Russian Airlines Aerofloat from operating in the United Kingdom,Mumbai,
