user,date,text,location,coordinates
bobby_taboo,Sun Oct 23 13:06:40 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,"Tennessee, USA",
_sywak_,Sun Oct 23 13:06:05 +0000 2022,Wow. @United Airlines just absolutely f*cked me over. Canceled my paid reservation for a last minute flight to deal… https://t.co/wHrVWUa0UR,"Los Angeles, CA",
mwandokamau,Sun Oct 23 13:02:42 +0000 2022,@beth_kasinga Pole Mami ... Came from stateside 🇺🇲 in 2016 ...mixed allergy meds + united airlines food + klm food… https://t.co/UyvcmVODol,Raleigh North Carolina ,
abmmedical,Sun Oct 23 13:00:47 +0000 2022,RT @BCLONA: United Airlines in Las Vegas 💙🫶 just pure love @VegasFoodWine @weareunited @united #UnitedAirlines https://t.co/07aR1YBbsd,Woodland hills,
centralspotter,Sun Oct 23 13:00:21 +0000 2022,"👀✈️🔊
N12012 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 33975ft… https://t.co/lOayrK3tX7","Scotland, United Kingdom",
centralspotter,Sun Oct 23 12:59:52 +0000 2022,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34050ft… https://t.co/EqA6rK5rw3","Scotland, United Kingdom",
centralspotter,Sun Oct 23 12:59:49 +0000 2022,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 35025ft… https://t.co/1oRHiKCifT","Scotland, United Kingdom",
MaduOnuorah,Sun Oct 23 12:58:32 +0000 2022,"United Nigeria Airlines Donates Relief Materials To Bayelsa Flood Victims, Resumes Daily Flights To Yenagoa Monday - https://t.co/XOa7A1c1Jc","Abuja, Nigeria",
laxradar,Sun Oct 23 12:57:57 +0000 2022,United Airlines flight #UAL2616 spotted at 925 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
centralspotter,Sun Oct 23 12:54:12 +0000 2022,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34050ft… https://t.co/Kl1LIgWYDN","Scotland, United Kingdom",
AirlineHub1,Sun Oct 23 12:49:37 +0000 2022,United Airlines Holdings – Consensus Indicates Potential 31.7% Upside - DirectorsTalk Interviews https://t.co/RGLQYAJuf9,worldwide,
laxradar,Sun Oct 23 12:47:12 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,125 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
vivekrajliwal,Sun Oct 23 12:46:44 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,India,
laxradar,Sun Oct 23 12:46:34 +0000 2022,United Airlines flight #UAL2195 spotted at 950 feet! https://t.co/yTExvC0nwW,"Los Angeles, CA",
TransportColl,Sun Oct 23 12:46:02 +0000 2022,UNITED AIRLINES SAUL BASS 1989 Vintage Japanese Travel poster 21x31 NM https://t.co/GERwcm7xJQ eBay,,
_ConstantHustle,Sun Oct 23 12:42:07 +0000 2022,United Airlines trying to creep up on competing with Delta 👀,"Atlanta, GA",
laxradar,Sun Oct 23 12:38:56 +0000 2022,"United Airlines flight #UAL534 spotted at 6,125 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
iDriddy,Sun Oct 23 12:35:25 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,"Washington, DC",
abovestockport,Sun Oct 23 12:34:25 +0000 2022,"THY2RC   Turkish Airlines   TC-LYC   Boeing 737MAX 9 
Altitude: 5400 ft   Distance: 14.78 km 
Speed: 178 mph   Squa… https://t.co/HGiWKvQGP9","Stockport, England",
laxradar,Sun Oct 23 12:34:21 +0000 2022,"United Airlines flight #UAL2380 spotted at 14,850 feet! https://t.co/j7B2skcrep","Los Angeles, CA",
laxradar,Sun Oct 23 12:33:08 +0000 2022,"United Airlines flight #UAL308 spotted at 6,675 feet! https://t.co/rsMpEMSDuS","Los Angeles, CA",
centralspotter,Sun Oct 23 12:32:47 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 35000ft… https://t.co/QpxWW7gINE","Scotland, United Kingdom",
Doc_JJK,Sun Oct 23 12:31:09 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Edinboro, PA",
laxradar,Sun Oct 23 12:30:42 +0000 2022,"United Airlines flight #UAL1939 spotted at 5,625 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
TransportColl,Sun Oct 23 12:30:33 +0000 2022,UNITED AIRLINES DENVER COLORADO 1976 Vintage Travel poster 25x40 NM COWGIRL https://t.co/CGKn6KKd3O eBay,,
AboveHebburn,Sun Oct 23 12:29:42 +0000 2022,"🇺🇸 N77022 #UNITED #UAL3024: 1.5mi away heading WNW, travelling 570mph @ 35000ft [United Airlines - #777-224][1 Trac… https://t.co/2r2MNAd505",,
laxradar,Sun Oct 23 12:29:16 +0000 2022,"United Airlines flight #UAL842 spotted at 13,725 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Sun Oct 23 12:28:14 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 34975ft… https://t.co/VD6Sl0BCHX","Scotland, United Kingdom",
laxradar,Sun Oct 23 12:27:21 +0000 2022,United Airlines flight #UAL371 spotted at 875 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Sun Oct 23 12:25:16 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 33000ft… https://t.co/QM0lBYFjMv","Scotland, United Kingdom",
abovestockport,Sun Oct 23 12:23:28 +0000 2022,"VLG6RB   Vueling Airlines   EC-KHN   Airbus A320 216 
Altitude: 5775 ft   Distance: 14.93 km 
Speed: 268.4 mph   Sq… https://t.co/uqLdScr14h","Stockport, England",
centralspotter,Sun Oct 23 12:21:38 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 35975ft… https://t.co/fw3X5ID064","Scotland, United Kingdom",
abovestockport,Sun Oct 23 12:19:25 +0000 2022,"UAL107   United Airlines   N77019   Boeing 777 224ER 
Altitude: 34025 ft   Distance: 14.81 km 
Speed: 503.1 mph   S… https://t.co/ZxXo76ESLk","Stockport, England",
centralspotter,Sun Oct 23 12:19:09 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 32250ft… https://t.co/xnVK9rHjcz","Scotland, United Kingdom",
olgamc30,Sun Oct 23 12:16:47 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Arequipa, Peru",
drroadie,Sun Oct 23 12:16:04 +0000 2022,@ChaseSupport If I upgrade my United Airlines card to the new United Quest card will that affect all of the “auto p… https://t.co/79KOrxWCAO,"Orlando, FL",
abovestockport,Sun Oct 23 12:14:17 +0000 2022,"UAL919   United Airlines   N79011   Boeing 777 224ER 
Altitude: 30725 ft   Distance: 14.33 km 
Speed: 521.2 mph   S… https://t.co/BHjqDL2gRK","Stockport, England",
centralspotter,Sun Oct 23 12:14:02 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 35975ft… https://t.co/v2oSaGwBA4","Scotland, United Kingdom",
centralspotter,Sun Oct 23 12:08:27 +0000 2022,"👀✈️🔊
N2639U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
Alt 32000ft… https://t.co/JAyS9M2O6e","Scotland, United Kingdom",
h0txgirl,Sun Oct 23 12:08:06 +0000 2022,United airlines tho??? Marriott????? https://t.co/OFradZhwSI,"Ewa Beach, HI",
centralspotter,Sun Oct 23 12:06:19 +0000 2022,"👀✈️🔊
N654UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
Alt 32000ft… https://t.co/lc6nFfbD8E","Scotland, United Kingdom",
centralspotter,Sun Oct 23 12:06:07 +0000 2022,"👀✈️🔊
N66057 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B760
Alt 5075ft… https://t.co/1nUoKsAlIr","Scotland, United Kingdom",
centralspotter,Sun Oct 23 12:06:02 +0000 2022,"👀✈️🔊
N734AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 30000ft… https://t.co/rpy8v3WkhQ","Scotland, United Kingdom",
centralspotter,Sun Oct 23 12:05:05 +0000 2022,"👀✈️🔊
N674UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 32025ft… https://t.co/q6Hhv4w029","Scotland, United Kingdom",
Vegas2LAMag,Sun Oct 23 12:05:01 +0000 2022,RT @BCLONA: United Airlines in Las Vegas 💙🫶 just pure love @VegasFoodWine @weareunited @united #UnitedAirlines https://t.co/07aR1YBbsd,Los Angeles,
sohailgi,Sun Oct 23 12:03:31 +0000 2022,@ankitatr_ @flyspicejet Same as united airlines in USA,In your heart ,
abovestockport,Sun Oct 23 12:02:04 +0000 2022,"AAL87   American Airlines   N823AN   Boeing 787 9 
Altitude: 31925 ft   Distance: 14.05 km 
Speed: 491.5 mph   Squa… https://t.co/HpSMVrKZfx","Stockport, England",
AboveHebburn,Sun Oct 23 11:57:24 +0000 2022,"🇺🇸 N654UA #UNITED #UAL160 MUC-IAH: 1.0mi away heading WNW, travelling 541mph @ 32000ft [United Airlines - #767-322]… https://t.co/ZRnWEvWuCe",,
kwhitecali,Sun Oct 23 11:56:53 +0000 2022,"@HeroDividend Definitely . . . 
Greatly Said 🔐
United Airlines 
Louis Vuitton
Prada 
Veuve Clicquot
IRAs
Lexus
Tefl… https://t.co/gRYlEJ2TqI",West Coast; INTERNATIONAL,
Josef761469504,Sun Oct 23 11:54:51 +0000 2022,United Airlines is aiming to have #electric planes flying by 2030.https://t.co/kUOuvRH0CD,Česká republika,
bey_fanpage,Sun Oct 23 11:52:14 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,,
AngeGabrielle0,Sun Oct 23 11:52:06 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD, 🤔aucune ,
JamieGTrade,Sun Oct 23 11:48:32 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,Dallas,
TechnicalDior_,Sun Oct 23 11:47:49 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,Atlanta,
Jayriq,Sun Oct 23 11:47:28 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,Kenya,
Investbro_,Sun Oct 23 11:46:47 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,Los Angeles,
William_Trd,Sun Oct 23 11:45:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,United States,
TraderRalph,Sun Oct 23 11:44:49 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,New York City,
TransportColl,Sun Oct 23 11:44:32 +0000 2022,UNITED AIRLINES HAWAII Vintage Travel poster 1962 25x40 NM LINEN https://t.co/xPBl3mx4O7 eBay,,
giantstocks_,Sun Oct 23 11:42:49 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,United States,
simplybotansoap,Sun Oct 23 11:42:21 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Metro Washington, DC USA",
patricklee95,Sun Oct 23 11:41:47 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,Los Angeles,
shafiipour,Sun Oct 23 11:40:10 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,International,
beyboy15,Sun Oct 23 11:38:59 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,London Stadium ,
RWDISTILLI,Sun Oct 23 11:38:59 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Honolulu, HI",
money_and_biz_,Sun Oct 23 11:38:24 +0000 2022,[CNBC] United Airlines is aiming to have electric planes flying by 2030.  https://t.co/FLQbiQvMlW,,
abovestockport,Sun Oct 23 11:38:12 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCR   Airbus A320 251NSL 
Altitude: 3450 ft   Distance: 1.99 km 
Speed: 156.5 mph… https://t.co/BU5kEwEu9h","Stockport, England",
medical91,Sun Oct 23 11:35:13 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,Canada/ USA,
Jaymaccinsdamos,Sun Oct 23 11:31:41 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,Earth n Planet Money,
OmahaNebraksa,Sun Oct 23 11:30:57 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Tucson, AZ",
AboveHebburn,Sun Oct 23 11:27:29 +0000 2022,"🇺🇸 N2846U #UNITED #UAL926 SFO-FRA: 1.7mi away heading ESE, travelling 553mph @ 37000ft [United Airlines - #777-300E… https://t.co/UO6Ya5qKcy",,
SuperDanyoMan42,Sun Oct 23 11:27:26 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,,
Udaya1963,Sun Oct 23 11:27:17 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,,
fly677,Sun Oct 23 11:24:51 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Good Thoughts, Words, Deeds",
aceroboadvisor,Sun Oct 23 11:24:21 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Lagos, Nigeria",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
abovestockport,Sun Oct 23 11:13:42 +0000 2022,"THY2UB   Turkish Airlines   TC-LTJ   Airbus A321-271NX 
Altitude: 3325 ft   Distance: 5.94 km 
Speed: 170.4 mph   S… https://t.co/dGMM46Z11w","Stockport, England",
m_adil80,Sun Oct 23 11:11:37 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/Ow2TZGFsTA,"मुरादाबाद, लखनऊ, दिल्ली",
AboveHebburn,Sun Oct 23 11:09:30 +0000 2022,"🇺🇸 N2341U #UNITED #UAL961 FRA-EWR: 1.1mi away heading WNW, travelling 562mph @ 33000ft [United Airlines - #777-300E… https://t.co/SJS37bI501",,
abovestockport,Sun Oct 23 10:51:00 +0000 2022,"THY12   Turkish Airlines   TC-LJB   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 14.25 km 
Speed: 464.6 mph   S… https://t.co/56w4BtlgsK","Stockport, England",
p_RIO_ri_T_y,Sun Oct 23 10:50:58 +0000 2022,@iGyver Holy shoe... Fliegst du mit United Airlines?,"Space, the final frontier.",
