user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
airlivenet,Wed Nov 17 19:39:32 +0000 2021,INCIDENT APU of United Airlines Boeing 757 caught fire at Boston Logan Airport https://t.co/YxkNY1oGTk,FL360,
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
ByERussell,Thu Nov 18 14:05:00 +0000 2021,"It's quality over quantity at United Airlines these days, as famously penny-pinching CEO Scott Kirby says he's ""evo… https://t.co/nyQ0bZtTXu",DC,
centralspotter,Thu Nov 18 14:03:55 +0000 2021,"👀✈️🔊
D-ALFI 
#GEC8189 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#GEC
From: #ORD Chicago O'Hare, United St… https://t.co/jS0EcsZZgf","Scotland, United Kingdom",
HRVirginia1,Thu Nov 18 14:02:12 +0000 2021,United Airlines implemented an indefinite unpaid leave policy in response to EEs who filed #COVID19 exemptions. Doe… https://t.co/MWlk2pa3nN,Virginia / DC,
centralspotter,Thu Nov 18 14:00:51 +0000 2021,"👀✈️🔊
N24972 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/RYvmGQD9ih","Scotland, United Kingdom",
_amartinez07,Thu Nov 18 13:57:35 +0000 2021,United Airlines needs to get it together. I literally got screwed 5 times in 1 day!!!! I need my BAGSSSS!!! 😑,"Pomona, CA",
centralspotter,Thu Nov 18 13:56:16 +0000 2021,"👀✈️🔊
N2747U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/P6ZbF6CRst","Scotland, United Kingdom",
laxradar,Thu Nov 18 13:55:33 +0000 2021,United Airlines flight #UAL750 spotted at 675 feet! https://t.co/TSHsALn6a0,"Los Angeles, CA",
laxradar,Thu Nov 18 13:46:10 +0000 2021,"United Airlines flight #UAL765 spotted at 5,750 feet! https://t.co/uItST65JME","Los Angeles, CA",
Thisisdessu,Thu Nov 18 13:44:55 +0000 2021,"RT @franz_kassa: ""Ethiopian Airlines, a symbol of Ethiopia’s former status as one of the world’s most rapidly growing economies before the…",,
centralspotter,Thu Nov 18 13:43:32 +0000 2021,"👀✈️🔊
N2747U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/VLfFaecdZD","Scotland, United Kingdom",
laxradar,Thu Nov 18 13:43:23 +0000 2021,"United Airlines flight #UAL842 spotted at 14,650 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
OrdinaryDissent,Thu Nov 18 13:42:00 +0000 2021,"@do_sudo @crackconnoisser &gt;Janet, sometimes called Janet Airlines, is the unofficial name given to a highly classif… https://t.co/VP0XaElSzJ",Un-American House,
stanspak,Thu Nov 18 13:41:27 +0000 2021,RT @GHMansfield: Disability Activist (Engracia Figueroa) Died After United Airlines 'Destroyed' $30k Wheelchair https://t.co/ERX1A0SD6B,,
centralspotter,Thu Nov 18 13:39:59 +0000 2021,"👀✈️🔊
PH-BKA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/M5oRdXjNA7","Scotland, United Kingdom",
centralspotter,Thu Nov 18 13:32:50 +0000 2021,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 320… https://t.co/LKc7ft8uGS","Scotland, United Kingdom",
AboveEDXW,Thu Nov 18 13:29:50 +0000 2021,"#UAL954: United Airlines (#Boeing 787 9), 9.5 km out at 38975 ft - heading SE with 1042.2 km/h. KSFO&gt;LLBG / 7674 /… https://t.co/6nLoX4J71w","Sylt, Germany",
laxradar,Thu Nov 18 13:27:20 +0000 2021,"United Airlines flight #UAL1652 spotted at 11,375 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
alemaye40106904,Thu Nov 18 13:26:49 +0000 2021,RT @32BJSEIU: “Airlines @AmericanAir @united gobbled up a $54 billion in federal bailout while contracted workers got sick and died to keep…,,
laxradar,Thu Nov 18 13:15:29 +0000 2021,"United Airlines flight #UAL534 spotted at 14,925 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
binderellabih,Thu Nov 18 13:08:28 +0000 2021,"RT @franz_kassa: ""Ethiopian Airlines, a symbol of Ethiopia’s former status as one of the world’s most rapidly growing economies before the…",,
TheViper001,Thu Nov 18 13:06:33 +0000 2021,@MonicaJatUnited United Airlines employee in movies and television https://t.co/J3S650isk8,"San Francisco, L.A., N.Y.",
