user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
BamaStateGolf,Wed Feb 09 16:06:08 +0000 2022,"United Airlines, PGA TOUR team up to provide travel grants to 50+ HBCU golf programs

#SWARMAS1 

🔗 x… https://t.co/fNzqPCiVDp","Montgomery, Ala. ",
NigeriaAirTips,Wed Feb 09 16:05:30 +0000 2022,"RT @AnthonyPatrickO: United Nigeria clocks one, says airlines need special access to forex for operational sustainability https://t.co/6PbR…",Nigeria,
kingsolomega,Wed Feb 09 16:04:11 +0000 2022,Man arrested on suspicion of rape on flight to London’s Heathrow Airport https://t.co/t0MtpwY95e #SmartNews,hawaii,
SamerAbukhaled,Wed Feb 09 16:02:09 +0000 2022,"Sick....SICK people in this world... 😡
https://t.co/8OzB7VLix2","Orland Park, IL/CHI/LA",
AAF,Wed Feb 09 16:02:00 +0000 2022,Spirit and Frontier Airlines announced a merger valued at $6.6 billion that would create the fifth-largest airline… https://t.co/x9wEM3pEOF,"Washington, DC",
IndependentSG,Wed Feb 09 15:54:28 +0000 2022,Man sexually assault woman in the United Airlines First Class cabin on a flight - The Independent News https://t.co/h72GnSkUVY,Singapore,
munsifdigital,Wed Feb 09 15:52:10 +0000 2022,She complained to cabin crew of the United Airlines flight saying a man had forced her to have sex with him.… https://t.co/TMC0h5MFQV,Hyderabad ,
UnitedFlyerHD,Wed Feb 09 15:50:26 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-33N Reg: N75861 Flight UA2362 to Chicago (ORD) departs on runway 25R at Los Angeles Internati…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
MrSingl66101074,Wed Feb 09 15:47:44 +0000 2022,Man arrested on suspicion of rape on flight to London's Heathrow Airport  https://t.co/olG0LiUCkt,,
franklinihejir1,Wed Feb 09 15:47:03 +0000 2022,"United Nigeria Airlines carries over 260,000 passengers, creates over 500 direct jobs in 1year of operations https://t.co/eaeWxkhgX8","Lagos, Nigeria",
BostonHanSolo,Wed Feb 09 15:44:58 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,"Newton, MA",
munindra_verma,Wed Feb 09 15:41:44 +0000 2022,@airindiain Please open booking for Mumbai Newark sector booking till November 2022.. United Airlines is taking awa… https://t.co/NNQGPfLKvD,,
flightwit,Wed Feb 09 15:40:12 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/D7YKQfh2JA,800 332-7359 • Get free app at,
munindra_verma,Wed Feb 09 15:39:26 +0000 2022,@airindiain Could you please allow the booking upto November end 2022 please….I would prefer my own Indian Tata gro… https://t.co/uqf5djwzeh,,
