user,date,text,location,coordinates
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
observer,Thu Oct 20 15:10:37 +0000 2022,"""With hybrid work, every weekend could be a holiday weekend,"" said Scott Kirby, the CEO of United. https://t.co/EwK2bcSqYj",New York City,
laxradar,Thu Oct 20 15:09:57 +0000 2022,"United Airlines flight #UAL2067 spotted at 25,125 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
fundamentalsbot,Thu Oct 20 15:06:06 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 121.40% ranked 302 out of 5762 companies in ou… https://t.co/fP3bqbCebH",,
MarmolFabricio,Thu Oct 20 15:04:11 +0000 2022,RT @airwaysmagazine: #ICYMI: Chicago-based legacy carrier United Airlines (UA) has reported revenues of US$12.88bn for the third-quarter en…,,
MarmolFabricio,Thu Oct 20 15:04:08 +0000 2022,"RT @airwaysmagazine: #ICYMI: In the early days of commercial aviation at the beginning of the XX Century, the world only saw a few passenge…",,
laxradar,Thu Oct 20 15:03:56 +0000 2022,"United Airlines flight #UAL752 spotted at 2,275 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
gkdhaka,Thu Oct 20 15:03:28 +0000 2022,"MarketWatch First Take: American Airlines 3Q results lift United, Delta amid strengthening travel demand https://t.co/RELGEFHL5X","Rajshahi,Bangladesh",
StckPro,Thu Oct 20 15:03:04 +0000 2022,"$AAL $UAL NEW ARTICLE : American Airlines 3Q results lift United, Delta amid strengthening travel demand… https://t.co/pQbrcfxK86",,
GetOnTrade,Thu Oct 20 15:00:49 +0000 2022,$UAL Hybrid work allows every weekend to be a holiday weekend says United Airlines CEO https://t.co/JDKOCZPZQO,,
GetOnTrade,Thu Oct 20 15:00:48 +0000 2022,$UAL United Airlines stock surges on solid earnings beat https://t.co/RSrZST1rqW,,
harvestetfs,Thu Oct 20 15:00:35 +0000 2022,$TRVL holding United Airlines posts a Q3 profit higher than estimates due to a higher level of demand for travel as… https://t.co/I1zWI3T5Kl,"Oakville, Ontario",
NatureWorldNews,Thu Oct 20 15:00:14 +0000 2022,The garter snake appeared inside the plane when the United Airlines aircraft landed in Newark. #NatureNews https://t.co/MMnTfIYKi5,,
laxradar,Thu Oct 20 15:00:03 +0000 2022,"United Airlines flight #UAL2024 spotted at 26,950 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
RoyalNewsfeed,Thu Oct 20 15:00:03 +0000 2022,"MarketWatch First Take: American Airlines 3Q results lift United, Delta amid strengthening travel demand… https://t.co/S5SCDuo8Hj","Miami Beach, FL",
ethicaltrader2,Thu Oct 20 14:57:07 +0000 2022,"RT @RyanDetrick: United Airlines CEO Scott Kirby called Q3 “the best operational quarter in our history.""

Yet, the BofA Global Fund Manage…",,
abovestockport,Thu Oct 20 14:54:19 +0000 2022,"BEL23U   Brussels Airlines   OO-SSF   Airbus A319 112 
Altitude: 38975 ft   Distance: 14.71 km 
Speed: 416.9 mph… https://t.co/sVCDTRYivz","Stockport, England",
GetOnTrade,Thu Oct 20 14:52:25 +0000 2022,$UAL United Airlines reports strong numbers in Q3 https://t.co/eePM7Te31f,,
abovestockport,Thu Oct 20 14:46:21 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 3750 ft   Distance: 7.01 km 
Speed: 222… https://t.co/D3ZB2ODpVh","Stockport, England",
RyanDetrick,Thu Oct 20 14:46:20 +0000 2022,"United Airlines CEO Scott Kirby called Q3 “the best operational quarter in our history.""

Yet, the BofA Global Fund… https://t.co/DSWDNH3I2A","Fort Mill, SC via Cincinnati",
ozone89dp,Thu Oct 20 14:46:16 +0000 2022,"Wouldn't have happened with @SamuelLJackson on board.

https://t.co/W86wZf4TPW",,
