user,date,text,location,coordinates
KelSamLiz,Thu Jan 05 16:33:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"District of Columbia, USA",
alanis2022,Thu Jan 05 16:32:57 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
whatisbestnow,Thu Jan 05 16:31:19 +0000 2023,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/obiQ2Gy7q3","Los Angeles, CA",
BestTLD,Thu Jan 05 16:31:13 +0000 2023,"#Best of the day on https://t.co/i58m3cZU4Y
United Airlines - And with that, the 2022 season comes to an end… https://t.co/gm0nCxGUVQ",,
BestTLD,Thu Jan 05 16:31:11 +0000 2023,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/jW2BnXBFBo",,
whatisbestnow,Thu Jan 05 16:31:04 +0000 2023,"What's #Best on https://t.co/957FhZ8yFv ?
United Airlines - And with that, the 2022 season comes to an end… https://t.co/Kwco0RPjzB","Los Angeles, CA",
BestTLD,Thu Jan 05 16:31:02 +0000 2023,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/5t1HNMKyAG",,
whatisbestnow,Thu Jan 05 16:30:56 +0000 2023,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/Awx1SnTdkU","Los Angeles, CA",
FremontCyril,Thu Jan 05 16:30:50 +0000 2023,"What's #Best on https://t.co/CDXtJGG5DA ?
United Airlines - And with that, the 2022 season comes to an end… https://t.co/iUkx4cOABR","Paris, France",
r_canaan,Thu Jan 05 16:29:11 +0000 2023,United Airlines.  Absolute WORST. scheduled to depart at 10.45am and they trek us at 10.20a. That the plane had not… https://t.co/4KmzcZBEYC,United States,
VigneshR,Thu Jan 05 16:28:14 +0000 2023,"Most U.S. airlines — @AlaskaAir, @Allegiant, @HawaiianAir, @JetBlue, @SouthwestAir, @SunCountryAir &amp; @United — resp… https://t.co/BehUdE3g5j","Denver, CO",
zammayaba,Thu Jan 05 16:25:39 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",South of the Equator,
laxradar,Thu Jan 05 16:25:29 +0000 2023,"United Airlines flight #UAL2318 spotted at 31,800 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
northsideniecy,Thu Jan 05 16:23:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,North Portland,
MicheleCorley6,Thu Jan 05 16:20:27 +0000 2023,RT @ABlauzvern: @united United airlines lost luggage over 1 week ago on flight that was cancelled and never took off -would like to share m…,USA,
allgringo,Thu Jan 05 16:19:17 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Japan,
Harvard1948,Thu Jan 05 16:19:03 +0000 2023,RT @jilevin: United passenger goes viral after sharing luggage saga: A chaotic travel experience for one United Airlines passenger ended th…,,
TsalP,Thu Jan 05 16:17:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
teraleiding1980,Thu Jan 05 16:17:29 +0000 2023,United Airlines under fire after woman’s search for lost luggage goes viral - ABC News - https://t.co/PotabGIXHM via @ABC,USA,
laxradar,Thu Jan 05 16:16:41 +0000 2023,United Airlines flight #UAL2103 spotted at 125 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
laxradar,Thu Jan 05 16:16:09 +0000 2023,"United Airlines flight #UAL245 spotted at 35,025 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
jasonChampton,Thu Jan 05 16:15:22 +0000 2023,"RT @AeroMarcos320: CLEARED EAGLE 🦅

@PSAAirlinesInc is an American regional airline headquartered at Dayton International Airport in Vandal…","Calgary, Alberta",
highwayishome,Thu Jan 05 16:15:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
prairiedove,Thu Jan 05 16:14:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Lakes Country, Minnesota",
sherrybaby82,Thu Jan 05 16:13:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Alberta,
nursecarmen,Thu Jan 05 16:12:20 +0000 2023,Remind me to never fly United Airlines again…and this was my First time…😒😡🤬 the customer is not first — nor any con… https://t.co/h6EmEyQU4V,San Leandro,
MEASeybold,Thu Jan 05 16:05:18 +0000 2023,"And for his first MLA presentation since receiving tenure, Professor Seybold chose his sources based on the space t… https://t.co/bjfqV9C3PS","Elmira, NY",
NoSkullduggery,Thu Jan 05 16:03:54 +0000 2023,@JeremySpecials United Airlines was the only airline who mandated the vaccine. Reasonable accommodation (for people… https://t.co/DHoVfEZEVn,,
lul_revynnn,Thu Jan 05 16:02:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Dallas, TX",
Bloodproveslife,Thu Jan 05 16:00:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Phoenix AZ / USA,
Sheilabgood,Thu Jan 05 15:58:08 +0000 2023,@PageSix This guys got more baggage than United airlines.,"South Carolina, USA",
redcervidae,Thu Jan 05 15:57:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,bi ● ace ● nb,
JaymeBeanAuthor,Thu Jan 05 15:56:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Florida, USA",
Codex5050,Thu Jan 05 15:56:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,NYC,
la_airfare,Thu Jan 05 15:51:52 +0000 2023,"Cheap Flights - 🇹🇹 United Airlines $390 (Los Angeles ✈️ Port-Of-Spain) 🌇🚀 https://t.co/BlKTAfL7lf 

#cheapflights… https://t.co/oxWiPNQpja","Los Angeles, CA",
laxradar,Thu Jan 05 15:47:45 +0000 2023,"United Airlines flight #UAL820 spotted at 34,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
AvwriterJoe,Thu Jan 05 15:46:12 +0000 2023,RT @RossFeinstein: Also important to note that all the major U.S. airlines like @AmericanAir @Delta @united have technology that enables pa…,,
postnuclearwar,Thu Jan 05 15:45:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Tricia_Braun,Thu Jan 05 15:43:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 15:42:33 +0000 2023,"United Airlines flight #UAL2349 spotted at 9,425 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
flightwit,Thu Jan 05 15:40:03 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline travel… https://t.co/UDw95nRbTJ,800 332-7359 • Get free app at,
NathanJordan81,Thu Jan 05 15:39:04 +0000 2023,RT @jilevin: United passenger goes viral after sharing luggage saga: A chaotic travel experience for one United Airlines passenger ended th…,Glasgow,
laxradar,Thu Jan 05 15:38:37 +0000 2023,"United Airlines flight #UAL1585 spotted at 1,100 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
PrayunYunn,Thu Jan 05 15:37:50 +0000 2023,"RT @RonallChersan: 6. Avianca S.A. (83.48%)
7. Emirates (81.30% )
8. United Airlines (80.46%)
9. Qatar Airways (78.32%)
10. American Airlin…",,
B_Money112687,Thu Jan 05 15:37:47 +0000 2023,"If 'wokeness' causes airlines to have operational meltdowns, how come United, which makes even bigger virtue-signal… https://t.co/UUxZM3atIh",Western New York,
Krsti7,Thu Jan 05 15:37:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Rapid City, SD",
sriosgo1,Thu Jan 05 15:37:38 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
fundamentalsbot,Thu Jan 05 15:34:08 +0000 2023,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 66.20% ranked 508 out of 5721 companies in our… https://t.co/y2NsuiNTsR",,
elssab,Thu Jan 05 15:34:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Los Angeles, CA",
twistedblaster,Thu Jan 05 15:32:18 +0000 2023,RT @jilevin: United passenger goes viral after sharing luggage saga: A chaotic travel experience for one United Airlines passenger ended th…,San Francisco,
NITravelTrade,Thu Jan 05 15:32:09 +0000 2023,"United Airlines Expands Role of Country Sales Manager, Martina Coogan - https://t.co/052lPW7vf3 https://t.co/qEQJm1cY65",Northern Ireland,
abovestockport,Thu Jan 05 15:31:32 +0000 2023,"THY68Y   Turkish Airlines   TC-LOC   Airbus A330 343E 
Altitude: 6375 ft   Distance: 14.57 km 
Speed: 236 mph   Squ… https://t.co/YJPfiS3EoP","Stockport, England",
LillianEHarris2,Thu Jan 05 15:31:31 +0000 2023,RT @jilevin: United passenger goes viral after sharing luggage saga: A chaotic travel experience for one United Airlines passenger ended th…,,
jilevin,Thu Jan 05 15:30:50 +0000 2023,United passenger goes viral after sharing luggage saga: A chaotic travel experience for one United Airlines passeng… https://t.co/cmIeJkqEV0,"San Jose, CA",
Marimarplata,Thu Jan 05 15:27:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
hayz_r,Thu Jan 05 15:27:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Canada,
Dude_itsher,Thu Jan 05 15:25:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Houston, TX",
thomasc08910251,Thu Jan 05 15:25:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Suchalady84Dm,Thu Jan 05 15:24:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Tampa, FL ♏️",
DeadInsideRaven,Thu Jan 05 15:23:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Orlando, FL",
Liorra89,Thu Jan 05 15:22:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 15:21:51 +0000 2023,"United Airlines flight #UAL1933 spotted at 8,475 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
MarioGaGabriel,Thu Jan 05 15:18:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Mordor,
