user,date,text,location,coordinates
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
inquirerdotnet,Sat Sep 04 01:31:30 +0000 2021,"Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, commi… https://t.co/OuzdQgNKik",Makati City,
laxradar,Sun Sep 05 17:10:27 +0000 2021,"United Airlines flight #UAL1189 spotted at 37,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sun Sep 05 17:10:12 +0000 2021,United Airlines flight #UAL1621 spotted at 550 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
claimcompanies,Sun Sep 05 17:08:52 +0000 2021,RT @CarstenFischer_: Never book a flight with https://t.co/V1iHEEkB1R and TTN GmbH in Vienna! More than 1 year after United Airlines confir…,,
laxradar,Sun Sep 05 17:08:22 +0000 2021,"United Airlines flight #UAL319 spotted at 17,550 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sun Sep 05 17:07:51 +0000 2021,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
CarstenFischer_,Sun Sep 05 17:07:40 +0000 2021,Never book a flight with https://t.co/V1iHEEkB1R and TTN GmbH in Vienna! More than 1 year after United Airlines con… https://t.co/e29GyjbNJ0,Kreis Unna,
AndrewPMunro,Sun Sep 05 17:04:51 +0000 2021,"The psychology of #entitlement
""While flying with United Airlines, the stewardess asked her what she wanted to drin… https://t.co/FoAxMWRKHZ",UK,
