user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
nytimes,Tue Mar 07 01:40:08 +0000 2023,A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an em… https://t.co/95iYJ3dIRC,New York City,
margreis9,Tue Mar 07 14:06:47 +0000 2023,Massachusetts man arrested for stabbing United Airlines flight attendant https://t.co/s1Y9M8YwgI,"York, PA",
gigikeno1,Tue Mar 07 14:06:43 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Kenosha, Wisconsin, USA",
AAE_Entrepreu,Tue Mar 07 14:06:30 +0000 2023,"Entrepreneur: Francisco Severo Torres, 33, has been charged with trying to open an emergency exit door and attackin… https://t.co/GSFwrBJrbU",Delaware Wilmington Calyer St.,
cleansniper45,Tue Mar 07 14:06:23 +0000 2023,"RT @Mike9wood2: Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight to Boston https://…",Starts with a T🇺🇸🇮🇹,
jmedeiros71,Tue Mar 07 14:06:18 +0000 2023,RT @Independent: Man charged for trying to stab United Airlines attendant and opening door mid-flight https://t.co/g5GzLo5RLG,"Lisboa, Portugal",
GotmelikeRoook,Tue Mar 07 14:06:17 +0000 2023,RT @KTVU: A man was arrested after he allegedly trying to stab a United Airlines flight attendant in the neck and attempted to open an emer…,,
falthman71,Tue Mar 07 14:06:08 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,,
antoinettepass3,Tue Mar 07 14:06:03 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
TinaSmi43212544,Tue Mar 07 14:06:00 +0000 2023,RT @laurenjiggetts: A man repeatedly tried to stab a United Airlines flight attendant with a broken spoon. @WGNMorningNews https://t.co/m1i…,,
TinaSmi43212544,Tue Mar 07 14:05:49 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
