user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
Beamske,Tue Mar 08 16:04:06 +0000 2022,@RepThomasMassie @Delta @united @AmericanAir And all of those airlines and flight attendants are so happy that you… https://t.co/qyoOe1r7fT,Kentucky,
laxradar,Tue Mar 08 16:03:35 +0000 2022,"United Airlines flight #UAL1082 spotted at 23,275 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
COVID_Scale,Tue Mar 08 16:01:55 +0000 2022,"Since the start of the pandemic, 985,914 Americans have died from #COVID19 (16.4% of all deaths worldwide). That is… https://t.co/bOJ5KOPpPx",Earth,
PrncessButtrcp,Tue Mar 08 16:00:45 +0000 2022,@vickilb99 @RepRosendale Fentanyl also comes in from China. Drugs come in via mail and airlines. Drugs come across… https://t.co/g0SUB5dQQE,"Montana, USA",
laxradar,Tue Mar 08 15:59:51 +0000 2022,"United Airlines flight #UAL2480 spotted at 16,375 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
GodandtheBear,Tue Mar 08 15:59:19 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,"Pennsylvania, USA",
___Mu____,Tue Mar 08 15:58:44 +0000 2022,"@ksorbs Dear Kevin

Airlines operating in the United States are not government bodies nor o/o by governments. They… https://t.co/evPIKttaZC",,
TrenchMac,Tue Mar 08 15:58:28 +0000 2022,"@RepThomasMassie @Delta @united @AmericanAir I boycott Commercial Airlines flying nationally because of TSA, Patrio… https://t.co/wPtCMqKcN5",,
HypeAviation,Tue Mar 08 15:55:47 +0000 2022,"United Airlines Braces for High Oil Prices @skift 

More on https://t.co/9LLI3iacSD 

https://t.co/GiNXGN2LaT",Global,
Gardok112,Tue Mar 08 15:53:57 +0000 2022,RT @newsfilterio: United Airlines to Present at the 2022 J.P. Morgan Industrials Conference $UAL https://t.co/OFVvuifDNj,"Boynton Beach, FL",
aviator_dc,Tue Mar 08 15:52:35 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Washington, DC",
altanswer,Tue Mar 08 15:41:15 +0000 2022,RT @MyCommonPass: Airlines roll out health ‘passports’ for Covid-free travellers https://t.co/NroLAXnAPb,UK,
DearPrudence62,Tue Mar 08 15:39:41 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",USA,
schiffer1_karen,Tue Mar 08 15:38:31 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
LanceGreyling,Tue Mar 08 15:35:40 +0000 2022,"RT @TourvestDM: BREAKING NEWS - @united Airlines applies for Washington - #CapeTown route. 🇺🇸 ✈️ 🇿🇦

United Airlines aims to introduce year…",Cape Town,
above_monroe,Tue Mar 08 15:34:04 +0000 2022,"🇺🇸 UNITED #UAL1932 @ 7550ft, heading ENE @ 285mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Flights: 94… https://t.co/pGqmGFTRBW","New Jersey, USA",
DLEtravels,Tue Mar 08 15:34:01 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,Tennessee,
lsrlinda,Tue Mar 08 15:32:17 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,London,
timba_captain,Tue Mar 08 15:31:49 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Air Europe (AE), one of the United Kingdom's biggest independent airlines, ceased operations in 199…",,
javiersalas,Tue Mar 08 15:31:43 +0000 2022,"RT @dmihalopoulos: United looks to diversify a pilot corps that’s almost entirely made up of white men.

✍️ Chicago-based ⁦  ⁦@davidschaper…","Chicago, IL",
tomkorocz,Tue Mar 08 15:31:15 +0000 2022,RT @ByERussell: Capacity cuts are airlines next best tool after higher fares to address elevated fuel expenses. Many at #ISTATAmericas have…,"New York, USA",
automotiveseo,Tue Mar 08 15:30:46 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/Fp70wT3w6t,"Boca Raton, FL","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
newsfilterio,Tue Mar 08 15:29:56 +0000 2022,United Airlines to Present at the 2022 J.P. Morgan Industrials Conference $UAL https://t.co/OFVvuifDNj,"New York, NY",
laxradar,Tue Mar 08 15:26:03 +0000 2022,United Airlines flight #UAL514 spotted at 425 feet! https://t.co/GUpr3vTzKy,"Los Angeles, CA",
MaryAnnAhernNBC,Tue Mar 08 15:23:16 +0000 2022,"RT @dmihalopoulos: United looks to diversify a pilot corps that’s almost entirely made up of white men.

✍️ Chicago-based ⁦  ⁦@davidschaper…","Chicago, IL",
DJGray35150003,Tue Mar 08 15:21:29 +0000 2022,"@ksorbs Airlines gain substantial revenues from government contracts, especially United &amp; American Airlines.  The s… https://t.co/oEMaGQI4Y5",,
centralspotter,Tue Mar 08 15:20:48 +0000 2022,"👀✈️🔊
N719AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From: #LHR Lo… https://t.co/CzM0XJ2Adh","Scotland, United Kingdom",
JustinHaugens,Tue Mar 08 15:20:44 +0000 2022,"RT @dmihalopoulos: United looks to diversify a pilot corps that’s almost entirely made up of white men.

✍️ Chicago-based ⁦  ⁦@davidschaper…",Chicago,
zachvat,Tue Mar 08 15:20:31 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Air Europe (AE), one of the United Kingdom's biggest independent airlines, ceased operations in 199…",,
loveisgr8weapon,Tue Mar 08 15:15:01 +0000 2022,@USCIS With the Ongoing Issue between Russia &amp; Ukraine the United Airlines cancelled their flight from India to New… https://t.co/ftRmJR5Fnk,"Pennsylvania, USA",
laxradar,Tue Mar 08 15:14:51 +0000 2022,United Airlines flight #UAL302 spotted at 225 feet! https://t.co/S4UbNbmk8i,"Los Angeles, CA",
TakuyaKoshio,Tue Mar 08 15:14:35 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Air Europe (AE), one of the United Kingdom's biggest independent airlines, ceased operations in 199…",,
AusterityAirli1,Tue Mar 08 15:14:25 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Air Europe (AE), one of the United Kingdom's biggest independent airlines, ceased operations in 199…",Great Britain,
laxradar,Tue Mar 08 15:11:52 +0000 2022,"United Airlines flight #UAL1933 spotted at 27,125 feet! https://t.co/BcFkQerQo7","Los Angeles, CA",
laxradar,Tue Mar 08 15:11:04 +0000 2022,"United Airlines flight #UAL1191 spotted at 3,075 feet! https://t.co/NkEBnPtsqZ","Los Angeles, CA",
laxradar,Tue Mar 08 15:10:36 +0000 2022,"United Airlines flight #UAL2664 spotted at 11,375 feet! https://t.co/KQtte8dNrB","Los Angeles, CA",
packerbackerray,Tue Mar 08 15:08:42 +0000 2022,"I'm at United Airlines DDC in Chicago, IL https://t.co/80rB0DflBh",,
CrweWorld,Tue Mar 08 15:08:29 +0000 2022,United Airlines to Present at the 2022 J.P. Morgan Industrials Conference https://t.co/k1KsLuPYE6,"Las Vegas, NV",
AircrewBuzz,Tue Mar 08 15:07:59 +0000 2022,RT @ByERussell: Capacity cuts are airlines next best tool after higher fares to address elevated fuel expenses. Many at #ISTATAmericas have…,"Colorado,  USA",
ByERussell,Tue Mar 08 15:07:00 +0000 2022,Capacity cuts are airlines next best tool after higher fares to address elevated fuel expenses. Many at… https://t.co/PMVXxIjoLr,DC,
stockbull4life,Tue Mar 08 15:05:39 +0000 2022,$UAL 📰 United Airlines to Present at the 2022 J.P. Morgan Industrials Conference,,
laxradar,Tue Mar 08 15:04:19 +0000 2022,"United Airlines flight #UAL1985 spotted at 23,500 feet! https://t.co/v4WuT2ck1W","Los Angeles, CA",
FlyCommutAir,Tue Mar 08 15:03:55 +0000 2022,"Let's FLOW | At CommutAir, we equip pilots to flow to United Airlines through our enhanced Aviate program. In addit… https://t.co/rgY9IFok30",,
Mayaguez1975,Tue Mar 08 15:01:32 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Mayagüez, Puerto Rico",
StockNewsBot2,Tue Mar 08 15:01:30 +0000 2022,"$UAL United Airlines to Present at the 2022 J.P. Morgan Industrials Conference
https://t.co/bEKzufhjTZ",,
quantisnow,Tue Mar 08 15:00:56 +0000 2022,"$UAL 📰 United Airlines to Present at the 2022 J.P. Morgan Industrials Conference

https://t.co/Gu7QQqDbTC

45 seconds delayed.",,
stock_titan,Tue Mar 08 15:00:44 +0000 2022,"$UAL United Airlines to Present at the 2022 J.P. Morgan Industrials Conference
https://t.co/ANjEkl8cCl",,
WebChronicleTo1,Tue Mar 08 15:00:29 +0000 2022,"$UAL United Airlines to Present at the 2022 J.P. Morgan Industrials Conference
 
https://t.co/sLiUulXvmg",,
centralspotter,Tue Mar 08 14:59:53 +0000 2022,"👀✈️🔊
N29981 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #LHR London Heat… https://t.co/MKujoisqDU","Scotland, United Kingdom",
