user,date,text,location,coordinates
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
Tanner16971,Sat Sep 18 12:07:19 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
BendeleVictori1,Sat Sep 18 12:07:00 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
evuleogu,Sat Sep 18 12:06:36 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",In front of you,
MontrealAlix,Sat Sep 18 12:05:09 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,MTL/Hudson Valley/NYC,
VSStangl,Sat Sep 18 12:04:03 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
SusanChitty1,Sat Sep 18 12:03:24 +0000 2021,Thank you United… I will only fly your airlines https://t.co/PhUMgkMFi6,,
Engr_Sambass,Sat Sep 18 12:02:59 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Calabar,
flackvenom,Sat Sep 18 12:01:50 +0000 2021,@USinNigeria Delta airlines deceived United they were supposed to pull-out together when a policy was introduced th… https://t.co/CQG0Hd4KZD,Present,
_olisehh,Sat Sep 18 12:01:18 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
BotWeekly1,Sat Sep 18 12:01:02 +0000 2021,"@riley_oleary10

3: URL: https://t.co/0tG0MpX992
The airline had paused flights on Friday morning, saying it had “e… https://t.co/j3JOyDR1GN",,
BotWeekly1,Sat Sep 18 12:00:54 +0000 2021,"@cgmills98

3: URL: https://t.co/0tG0MpX992
The airline had paused flights on Friday morning, saying it had “experi… https://t.co/W4hWyawuHr",,
WAAYTV,Sat Sep 18 12:00:25 +0000 2021,"United Airlines has achieved a high level of compliance with the strict vaccine mandate it set for its 67,000 US em… https://t.co/WLaC3yTMcR","Huntsville, AL",
robininny,Sat Sep 18 11:59:47 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,New York • East Coast USA,
NickDone8,Sat Sep 18 11:58:58 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
OluGbemi21,Sat Sep 18 11:57:40 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Winchester, England",
GbolahanOsoneye,Sat Sep 18 11:57:14 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
linneydel,Sat Sep 18 11:57:13 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
KyleLacio,Sat Sep 18 11:57:11 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"South Carolina, USA",
Nolanilove,Sat Sep 18 11:57:08 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Lagos,
koladeinfo,Sat Sep 18 11:56:59 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos, Nigeria",
FilhoDoHendy,Sat Sep 18 11:56:25 +0000 2021,RT @JetPhotos: A United Airlines 787 landing in Tel Aviv. https://t.co/K1lxgEEcTW © ikeharel https://t.co/bHRvwawd39,,
OkunwaUUA,Sat Sep 18 11:55:27 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Earth,
Class_of_1978,Sat Sep 18 11:54:55 +0000 2021,"@POTUS ""United Airlines ... will purchase 50 Boom Overture supersonic jets for commercial use by 2029""

Isn't it hy… https://t.co/vn5moy9Mwk",,
ivery5000,Sat Sep 18 11:54:33 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,USA  ,
ikhlas2munmin,Sat Sep 18 11:54:12 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
nao_na,Sat Sep 18 11:53:58 +0000 2021,"RT @jaylpod: B-7371 China United Airlines ,City of Wuhu livery #avgeek #beijing to #guangzhou https://t.co/YMDiM633wl",空港周辺♪,
jmanthings,Sat Sep 18 11:52:51 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Africa,
robyn_beale,Sat Sep 18 11:52:49 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
feinberg_linda,Sat Sep 18 11:52:46 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
orientalnewsng,Sat Sep 18 11:52:26 +0000 2021,United Airlines To Commence Direct Washington-Lagos Flight https://t.co/MX4gGK9Zl1,"Lagos, Nigeria",
topeogunbi,Sat Sep 18 11:52:05 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
NedaParsa2,Sat Sep 18 11:52:00 +0000 2021,United Airlines briefly stops all of its U.S. and Canadian flights. https://t.co/0ey1fNwJBf,,
Wisewonders,Sat Sep 18 11:51:32 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Aurora CO,
ify_ndubesti,Sat Sep 18 11:51:26 +0000 2021,RT @Govshina: This is the first good news that involves Nigeria since April. United Airlines will start Direct Flights from Yankee to Lagos…,"Lagos, Nigeria",
fhemitan54,Sat Sep 18 11:51:16 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
ayemojubar,Sat Sep 18 11:50:24 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
fabulousyom,Sat Sep 18 11:50:07 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",United States,
jerryadeyemi1st,Sat Sep 18 11:50:06 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
mamalabrenda,Sat Sep 18 11:49:46 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Georgia, USA",
TimespaceC,Sat Sep 18 11:49:21 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",USA,
Etiwils_Gee,Sat Sep 18 11:49:14 +0000 2021,RT @Govshina: This is the first good news that involves Nigeria since April. United Airlines will start Direct Flights from Yankee to Lagos…,"Arsenal, Naija.",
jyeh29,Sat Sep 18 11:48:56 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Philadelphia, PA",
usesquire18,Sat Sep 18 11:47:49 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,United States,
Govshina,Sat Sep 18 11:47:35 +0000 2021,This is the first good news that involves Nigeria since April. United Airlines will start Direct Flights from Yanke… https://t.co/WTyvEwKBOk,"Houston, TX",
CollarIsBlue,Sat Sep 18 11:46:53 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
adamsstrat1,Sat Sep 18 11:45:19 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
lamie_oye,Sat Sep 18 11:44:09 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Citizen of the World,
nao_na,Sat Sep 18 11:43:54 +0000 2021,RT @JetPhotos: A United Airlines 787 landing in Tel Aviv. https://t.co/K1lxgEEcTW © ikeharel https://t.co/bHRvwawd39,空港周辺♪,
NYchamps27,Sat Sep 18 11:43:45 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Ormond Beach, FL",
DrWhiteCell,Sat Sep 18 11:43:41 +0000 2021,RT @JetPhotos: A United Airlines 787 landing in Tel Aviv. https://t.co/K1lxgEEcTW © ikeharel https://t.co/bHRvwawd39,,
dianeemenyonu,Sat Sep 18 11:43:14 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
ZimmermanV66,Sat Sep 18 11:42:41 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"York, PA",
inforenique,Sat Sep 18 11:42:29 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Arkansas, USA",
DoraHol97570423,Sat Sep 18 11:40:52 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
