user,date,text,location,coordinates
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
Eminentpressure,Wed Dec 28 17:04:40 +0000 2022,We Love @united Airlines. My family family has been taking trips on Continental- United for over 30 years. The empl… https://t.co/QIGxkCyouG,"Los Angeles/ Lancaster,Ca ",
debrachel,Wed Dec 28 17:03:58 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","West Palm Beach, Fl",
SyreetaSeamon,Wed Dec 28 17:03:33 +0000 2022,@ClownWorld_ I think United Airlines and the Waffle House should form a partnership,,
Meet_the_Misfit,Wed Dec 28 17:03:24 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
RachelAliya,Wed Dec 28 17:01:52 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Florida, USA",
rich_hedge_fund,Wed Dec 28 17:01:23 +0000 2022,"American, Delta and United are implementing fare caps in some cities following an influx of last-minute bookings af… https://t.co/9WBsz58TU3",Earth,
mayogisense,Wed Dec 28 17:00:58 +0000 2022,RT @EvanKirstel: New problem: The world just doesn’t have enough planes as travel roars back! #airtravel #airlines  https://t.co/Kf5krEuiVM,mayogisense@gmail.com,
centralspotter,Wed Dec 28 17:00:46 +0000 2022,"👀✈️🔊
N673UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 34000ft… https://t.co/XjaLwbFL2N","Scotland, United Kingdom",
Cloex75,Wed Dec 28 17:00:36 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
laxradar,Wed Dec 28 17:00:29 +0000 2022,"United Airlines flight #UAL1977 spotted at 30,950 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
ScottMcGrew,Wed Dec 28 17:00:10 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","California, USA",
annelovesfilm,Wed Dec 28 17:00:10 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Manhattan, NY",
OKCFOX,Wed Dec 28 17:00:01 +0000 2022,"Polaris, a dog that was abandoned at an airport in California during the fall, has a new home with a United Airline… https://t.co/GeqfcJix3D","Oklahoma City, OK",
