user,date,text,location,coordinates
laxradar,Wed Mar 22 17:58:45 +0000 2023,"United Airlines flight #UAL470 spotted at 34,000 feet! https://t.co/tGiusZz74J","Los Angeles, CA",
MNSiobal,Wed Mar 22 17:58:38 +0000 2023,Malaga Airport announces new direct flights to New York with United Airlines. 3 x a Week 🫶🏽 https://t.co/0uQt1Jerkk,"New York, NY",
laxradar,Wed Mar 22 17:58:20 +0000 2023,"United Airlines flight #UAL2071 spotted at 9,800 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
sarpy_spotter,Wed Mar 22 17:57:39 +0000 2023,"#UAL2032 777 222ER United Airlines:  35000 ft and 35.5° frm hrzn, heading E @ 12:56:56 - https://t.co/HrIUJDO6Am… https://t.co/AepUWU7dBz","Bellevue, NE",
laxradar,Wed Mar 22 17:53:09 +0000 2023,"United Airlines flight #UAL1395 spotted at 22,175 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
JetAGenius,Wed Mar 22 17:48:08 +0000 2023,@DrJBhattacharya @united No. You need to understand what airlines are. They are giant virtue signaling PR machines.… https://t.co/aKUdGQitdv,Neither here nor there,
centralspotter,Wed Mar 22 17:45:07 +0000 2023,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 36000ft… https://t.co/ny8GwvCKgj","Scotland, United Kingdom",
viralsanghavi4,Wed Mar 22 17:44:27 +0000 2023,"RT @drgrudge: 🚨 How to Book Air India flights with United Airlines Miles

Also, how to search for Star Alliance flight awards!

🧵","Surat, India",
laxradar,Wed Mar 22 17:43:16 +0000 2023,"United Airlines flight #UAL2001 spotted at 1,075 feet! https://t.co/rwqNnmP7vj","Los Angeles, CA",
LindosLee,Wed Mar 22 17:42:00 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin City, Ireland",
yadavyogendra86,Wed Mar 22 17:41:59 +0000 2023,"RT @KreatelyMedia: In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

They w…","Mumbai, India",
laxradar,Wed Mar 22 17:40:06 +0000 2023,"United Airlines flight #UAL8200 spotted at 35,000 feet! https://t.co/tG8stlYcFx","Los Angeles, CA",
laxradar,Wed Mar 22 17:39:50 +0000 2023,"United Airlines flight #UAL235 spotted at 35,000 feet! https://t.co/PJH4nBKeFx","Los Angeles, CA",
sarpy_spotter,Wed Mar 22 17:39:46 +0000 2023,"#UAL2609 757 224/W United Airlines:  36900 ft and 66.2° frm hrzn, heading E @ 12:38:24 - https://t.co/8ol75nq1NE… https://t.co/t2UbwaKtpv","Bellevue, NE",
xnf8247kdv,Wed Mar 22 17:38:59 +0000 2023,RT @WingsForLiberty: Plaintiff Jim Zietlow will be discussing our case against United Airlines with this expert panel and audience this Fri…,,
Ameriflight,Wed Mar 22 17:38:51 +0000 2023,"Let your dream career take flight! 🛫 🤩

Transition from Ameriflight to @united through the United Aviate program –… https://t.co/1ZnMFIUtqG","Dallas, TX",
centralspotter,Wed Mar 22 17:37:59 +0000 2023,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 36000ft… https://t.co/UvRHXUlUwo","Scotland, United Kingdom",
atul1602,Wed Mar 22 17:37:44 +0000 2023,"RT @drgrudge: 🚨 How to Book Air India flights with United Airlines Miles

Also, how to search for Star Alliance flight awards!

🧵",India,
HellenAdoa,Wed Mar 22 17:35:58 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,Entebbe Uganda,
FlyJipe,Wed Mar 22 17:34:48 +0000 2023,A United Airlines 377 over the Golden Gate Bridge https://t.co/1pRj1E0SOO,,
FlyJipe,Wed Mar 22 17:34:04 +0000 2023,B377 United Airlines SFO https://t.co/5Jq0bXujSi,,
AboveSESKU,Wed Mar 22 17:31:05 +0000 2023,"🇺🇸 N796UA #UNITED #UAL933 FRA-IAD: 0.5mi away heading WNW, travelling 506mph @ 36000ft [United Airlines - #777-222]… https://t.co/znrQXr21b5","SESKU, West Yorkshire",
RanjuNoida,Wed Mar 22 17:30:13 +0000 2023,"RT @KreatelyMedia: In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

They w…","Noida, Delhi NCR",
laxradar,Wed Mar 22 17:30:02 +0000 2023,United Airlines flight #UAL1054 spotted at 875 feet! https://t.co/EZ0NuajWOE,"Los Angeles, CA",
aviation24_be,Wed Mar 22 17:29:30 +0000 2023,"[Destination Report – Pics] Ras Al Khaimah, one of the 7 United Arab Emirates, a new tourist destination https://t.co/CRp74ll6qp","Brussel, België",
laxradar,Wed Mar 22 17:26:53 +0000 2023,United Airlines flight #UAL1621 spotted at 650 feet! https://t.co/WRQSMavUZe,"Los Angeles, CA",
sarpy_spotter,Wed Mar 22 17:26:51 +0000 2023,"#UAL1241 737NG 924ER/W United Airlines:  35000 ft and 53.5° frm hrzn, heading E @ 12:25:50 -… https://t.co/LytKd2zEzq","Bellevue, NE",
AboveEDXW,Wed Mar 22 17:24:17 +0000 2023,"#UAL927: United Airlines (#Boeing 777 222ER • N223UA) 
11.4 km out at 34000 ft - heading N with 1022.4 km/h. FRA ➜… https://t.co/HRQidmgki2","Sylt, Germany",
robjkapustinsky,Wed Mar 22 17:22:56 +0000 2023,RT @TMZLive: Was there a fifth plane targeted on 9/11? We spoke with former United Airlines pilot Tom Mannello on TMZ Live about TMZ's docu…,,
sarpy_spotter,Wed Mar 22 17:20:08 +0000 2023,"#UAL2087 777 222 United Airlines:  37000 ft and 37.0° frm hrzn, heading E @ 12:19:21 - https://t.co/mniUx2fvEv… https://t.co/bwi2AidtPf","Bellevue, NE",
sarpy_spotter,Wed Mar 22 17:16:04 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines:  35000 ft and 37.8° frm hrzn, heading E @ 12:15:30 -… https://t.co/VvTfDgfoaz","Bellevue, NE",
unclpie,Wed Mar 22 17:08:49 +0000 2023,RT @WingsForLiberty: Plaintiff Jim Zietlow will be discussing our case against United Airlines with this expert panel and audience this Fri…,"Minnesota, USA",
sarpy_spotter,Wed Mar 22 17:08:49 +0000 2023,"#UAL1586 737NG 824/W United Airlines:  3950 ft and 11.6° frm hrzn, heading SE @ 12:06:58 - https://t.co/yzPe5QtFZq… https://t.co/U6fdYUzkhP","Bellevue, NE",
pamiezia,Wed Mar 22 17:08:42 +0000 2023,RT @TMZLive: Was there a fifth plane targeted on 9/11? We spoke with former United Airlines pilot Tom Mannello on TMZ Live about TMZ's docu…,,
sarpy_spotter,Wed Mar 22 17:07:32 +0000 2023,"#UAL1978 737NG 924ER/W United Airlines:  35000 ft and 70.0° frm hrzn, heading E @ 12:05:42 -… https://t.co/2HG98SyYuP","Bellevue, NE",
AteezLesbianBFF,Wed Mar 22 17:07:30 +0000 2023,"RT @blueberryhj: some of my least favorite things:
   -New Jersey
   -Newark Airport
   -United airlines

What am I doing this weekend?

go…",afro latine and indigenous mex,
blueberryhj,Wed Mar 22 17:06:29 +0000 2023,"some of my least favorite things:
   -New Jersey
   -Newark Airport
   -United airlines

What am I doing this weeke… https://t.co/Xi0b62Gg9l",she/they,
sarpy_spotter,Wed Mar 22 17:05:00 +0000 2023,"#UAL1076 787 10 United Airlines:  29975 ft and 61.4° frm hrzn, heading W @ 12:03:32 - https://t.co/zyYeNt3Hjr… https://t.co/z4JtMKrkUJ","Bellevue, NE",
sarpy_spotter,Wed Mar 22 17:02:34 +0000 2023,"#UAL2432 737NG 924ER/W United Airlines:  29000 ft and 52.0° frm hrzn, heading E @ 12:00:46 -… https://t.co/rSRySg5fVs","Bellevue, NE",
C_Phelps16,Wed Mar 22 17:02:20 +0000 2023,"RT @UGESocial: We’d like to officially welcome #TeamDRO to the UGE portfolio! 

We are now servicing @united Airlines in Durango, CO. Thank…","San Antonio, TX",
EnlyteGroup,Wed Mar 22 17:01:00 +0000 2023,"RT @Tomkerr11: Joan Vincenz, United Airlines: we encourage our staff to tell us when something goes wrong or could’ve gone wrong so we can…",,
UGESocial,Wed Mar 22 17:00:07 +0000 2023,"We’d like to officially welcome #TeamDRO to the UGE portfolio! 

We are now servicing @united Airlines in Durango,… https://t.co/qnNLlyN7ww",,
Comixace,Wed Mar 22 16:59:45 +0000 2023,"@ericmtapper They actually discovered that this saves no time. 

https://t.co/3GAn5PjYOR",NYC,
WingsForLiberty,Wed Mar 22 16:59:11 +0000 2023,Plaintiff Jim Zietlow will be discussing our case against United Airlines with this expert panel and audience this… https://t.co/EGJRGh5Rgo,We are located across the USA,
sarpy_spotter,Wed Mar 22 16:58:45 +0000 2023,"#UAL1180 A319 132 United Airlines:  35000 ft and 46.4° frm hrzn, heading E @ 11:57:59 - https://t.co/fb1a9K7C4B… https://t.co/fUWOggRZaK","Bellevue, NE",
PresentGen,Wed Mar 22 16:52:52 +0000 2023,"RT @KreatelyMedia: In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

They w…",,
nahjjmukthar_,Wed Mar 22 16:51:08 +0000 2023,RT @TMZLive: Was there a fifth plane targeted on 9/11? We spoke with former United Airlines pilot Tom Mannello on TMZ Live about TMZ's docu…,Planet Earth,
B_GL7T,Wed Mar 22 16:49:04 +0000 2023,"RT @n194at: United Air Lines
Boeing 727-22 N7438U
LGA/KLGA New York LaGuardia Airport
Photo credit Ger Buskermolen | December 9, 1972
#AvGe…",,
sarpy_spotter,Wed Mar 22 16:48:24 +0000 2023,"#UAL1981 737NG 824/W United Airlines:  37000 ft and 53.2° frm hrzn, heading E @ 11:47:06 - https://t.co/nC3IGJiQNv… https://t.co/wBQWe8zmFq","Bellevue, NE",
KautilyaDoctri1,Wed Mar 22 16:47:32 +0000 2023,"RT @KreatelyMedia: In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

They w…",,
juanbirolo,Wed Mar 22 16:47:21 +0000 2023,RT @DjsAviation: Braving the weather to welcome this United Airlines aircraft into LAX 🎥 https://t.co/n91mRkmM3h,Libertadores de América,
laxradar,Wed Mar 22 16:43:36 +0000 2023,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1YLgKP","Los Angeles, CA",
idablack193,Wed Mar 22 16:40:24 +0000 2023,RT @TMZLive: Was there a fifth plane targeted on 9/11? We spoke with former United Airlines pilot Tom Mannello on TMZ Live about TMZ's docu…,"Oakland, CA",
AlmaRocioTorre2,Wed Mar 22 16:39:45 +0000 2023,RT @TMZLive: Was there a fifth plane targeted on 9/11? We spoke with former United Airlines pilot Tom Mannello on TMZ Live about TMZ's docu…,,
ssankesara,Wed Mar 22 16:39:32 +0000 2023,"RT @KreatelyMedia: In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

They w…",Akhand Bharat,
indigobabs,Wed Mar 22 16:39:21 +0000 2023,RT @TMZLive: Was there a fifth plane targeted on 9/11? We spoke with former United Airlines pilot Tom Mannello on TMZ Live about TMZ's docu…,"Rockland, NY",
TMZ,Wed Mar 22 16:39:01 +0000 2023,RT @TMZLive: Was there a fifth plane targeted on 9/11? We spoke with former United Airlines pilot Tom Mannello on TMZ Live about TMZ's docu…,"Los Angeles, CA",
sarpy_spotter,Wed Mar 22 16:37:54 +0000 2023,"#UAL286 737NG 824/W United Airlines:  30000 ft and 42.5° frm hrzn, heading W @ 11:36:34 - https://t.co/9ixXJJyVwU… https://t.co/CDh2Wk22kA","Bellevue, NE",
CaoCamilo,Wed Mar 22 16:31:22 +0000 2023,RT @DjsAviation: Braving the weather to welcome this United Airlines aircraft into LAX 🎥 https://t.co/n91mRkmM3h,"Ourense, España",
memdotai,Wed Mar 22 16:30:14 +0000 2023,"@parekh_dhrumil @drgrudge Saved! Here's the compiled thread: https://t.co/1vm9ABOZLv

🪄 AI-generated summary:

""Air… https://t.co/wHx4tSrrxB","Oyster Point, CA",
TMZLive,Wed Mar 22 16:30:00 +0000 2023,Was there a fifth plane targeted on 9/11? We spoke with former United Airlines pilot Tom Mannello on TMZ Live about… https://t.co/i1uekYjybX,"Los Angeles, CA",
sarpy_spotter,Wed Mar 22 16:29:55 +0000 2023,"#UAL1545 737NG 824/W United Airlines:  37000 ft and 37.1° frm hrzn, heading E @ 11:29:18 - https://t.co/79pJGVCUfc… https://t.co/eqIpgG8kii","Bellevue, NE",
laxradar,Wed Mar 22 16:23:33 +0000 2023,"United Airlines flight #UAL1102 spotted at 5,775 feet! https://t.co/aStEEPziyG","Los Angeles, CA",
laxradar,Wed Mar 22 16:22:56 +0000 2023,"United Airlines flight #UAL2666 spotted at 6,925 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Wed Mar 22 16:22:21 +0000 2023,"United Airlines flight #UAL2373 spotted at 1,725 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
laxradar,Wed Mar 22 16:21:41 +0000 2023,"United Airlines flight #UAL417 spotted at 12,750 feet! https://t.co/EXIr9UwG1t","Los Angeles, CA",
laxradar,Wed Mar 22 16:21:03 +0000 2023,"United Airlines flight #UAL397 spotted at 34,000 feet! https://t.co/wHPO6nFQTC","Los Angeles, CA",
sarpy_spotter,Wed Mar 22 16:19:41 +0000 2023,"#UAL2012 737NG 724/W United Airlines:  40000 ft and 72.7° frm hrzn, heading W @ 11:17:17 - https://t.co/VEFgunalyH… https://t.co/NayDlJsRCF","Bellevue, NE",
alistaiir,Wed Mar 22 16:18:42 +0000 2023,@swyxio @united common united airlines W,"London, UK",
RadharamanT,Wed Mar 22 16:16:55 +0000 2023,"RT @KreatelyMedia: In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

They w…","New Delhi, India",
laxradar,Wed Mar 22 16:14:51 +0000 2023,United Airlines flight #UAL2341 spotted at 800 feet! https://t.co/VFUQf2Bg06,"Los Angeles, CA",
TheMajorityV,Wed Mar 22 16:14:22 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",Countrywide ,
RI_Aircraft,Wed Mar 22 16:09:40 +0000 2023,"#KBOS / #KPVD - #UAL1663 A319 132 United Airlines @ 10950 ft and 27.4° frm hrzn, heading E @ 11:06:29 -… https://t.co/lHJsGxhbCv","Providence, RI",
nitenurse2,Wed Mar 22 16:06:36 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",everywhere but somewhere,
laxradar,Wed Mar 22 16:06:15 +0000 2023,"United Airlines flight #UAL2408 spotted at 10,750 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
laxradar,Wed Mar 22 16:03:15 +0000 2023,"United Airlines flight #UAL1295 spotted at 3,275 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
centralspotter,Wed Mar 22 16:03:13 +0000 2023,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 35975ft… https://t.co/POA0QZhaWH","Scotland, United Kingdom",
centralspotter,Wed Mar 22 16:02:44 +0000 2023,"👀✈️🔊
N673UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 34000ft… https://t.co/wo8U5mjKc8","Scotland, United Kingdom",
PilotPipeline,Wed Mar 22 16:01:56 +0000 2023,"United Airlines shares fell about 4% on Tuesday after the carrier forecast a first-quarter loss, citing weaker dema… https://t.co/gQdR1yZeoj",,
laxradar,Wed Mar 22 16:01:40 +0000 2023,"United Airlines flight #UAL2434 spotted at 34,000 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
TomthunkitsMind,Wed Mar 22 16:01:23 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/DtiXRxDLch",In Your Mind Now,
Suman_Vuchi1999,Wed Mar 22 15:59:56 +0000 2023,"RT @KreatelyMedia: In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

They w…","Nellore, India",
AtomMiracle,Wed Mar 22 15:59:32 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,,
Contrary_Res,Wed Mar 22 15:59:09 +0000 2023,"Mike Leskinen, president of United Airlines Ventures, said the company plans to use Overture on routes from Newark… https://t.co/1PVigEVCeg",,
laxradar,Wed Mar 22 15:56:27 +0000 2023,"United Airlines flight #UAL1369 spotted at 10,475 feet! https://t.co/EeUk1CvH8Z","Los Angeles, CA",
RI_Aircraft,Wed Mar 22 15:55:45 +0000 2023,"#KBOS / #KPVD - #UAL1605 737MAX 8 United Airlines @ 10100 ft and 28.4° frm hrzn, heading NE @ 10:53:50 -… https://t.co/FVSFjN3ig6","Providence, RI",
MadDogJet,Wed Mar 22 15:55:35 +0000 2023,RT @DjsAviation: Braving the weather to welcome this United Airlines aircraft into LAX 🎥 https://t.co/n91mRkmM3h,"Sydney, New South Wales",
laxradar,Wed Mar 22 15:55:24 +0000 2023,"United Airlines flight #UAL1789 spotted at 5,325 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
Caligulaminus1,Wed Mar 22 15:54:36 +0000 2023,"RT @OliAworth: Total number of Concorde orders before America sabotaged the project:

Pan Am: 6
Air France: 6 
BOAC: 6
Continental: 3
TWA:…",75,
