user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
whats_above_SE1,Tue Oct 04 11:08:02 +0000 2022,"Flight: #UAL262
Route: DEN-LHR Denver, Denver International to London, Heathrow
Type: Boeing 787 9
Reg: N29984
Oper… https://t.co/Sf2ZkEgSI5","London, England",
centralspotter,Tue Oct 04 11:06:50 +0000 2022,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 34000ft… https://t.co/rfIGwuCmpZ","Scotland, United Kingdom",
NorthAmericaNN,Tue Oct 04 11:06:10 +0000 2022,RT @CBSNews: United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/y…,United States of Inflation,
abovestockport,Tue Oct 04 11:04:56 +0000 2022,"UAL986   United Airlines   N26910   Boeing 787 8 
Altitude: 37975 ft   Distance: 13.79 km 
Speed: 434.5 mph   Squaw… https://t.co/3XW5AtDCCQ","Stockport, England",
ARISEtv,Tue Oct 04 11:04:51 +0000 2022,"United Airlines Allegedly Deboards Nigerian Passenger for Complaining About Inoperative Lavatory 
Oladotun with sea… https://t.co/efjlzOdDf2","Lagos, London, NYC",
WOWT6News,Tue Oct 04 11:03:00 +0000 2022,"The airline says the halt in service is temporary, but won’t say how long it will last.

 https://t.co/IsPkOGSQAu","Omaha, Nebraska",
lawdotcom,Tue Oct 04 11:00:44 +0000 2022,Holland &amp; Hart represents United on the case. https://t.co/hm1pnYhLK0,,
stlouisbiz,Tue Oct 04 11:00:42 +0000 2022,St. Louis Lambert International Airport last month said it anticipated that a major nonstop flight would come back… https://t.co/r6tflOAa8P,"St. Louis, MO",
