user,date,text,location,coordinates
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
laxradar,Wed Sep 08 15:02:47 +0000 2021,"United Airlines flight #UAL596 spotted at 38,000 feet! https://t.co/t8HyS1ecEN","Los Angeles, CA",
Minina_xo,Wed Sep 08 15:00:09 +0000 2021,Officially working for United Airlines 🥰 proud of myself,,
CodyLillich,Wed Sep 08 14:58:59 +0000 2021,@thriffiley I had luck flying out getting to airline hubs and then going to where I needed. (United to IAH or South… https://t.co/nd0ZFIL1HH,"New Orleans, LA",
SiJayBee,Wed Sep 08 14:57:12 +0000 2021,Do you have flight credits but haven’t had the chance to fly? Great news! We have extended ticket validity through… https://t.co/aSGzp6pNQP,,
AboveHvilleTN,Wed Sep 08 14:56:44 +0000 2021,"UAL561 N54711 Boeing 737NG 724/W United Airlines: 2.5 mi away @ 39000 ft and 71.3° frm hrzn, heading E @ 0.0mi/h 09… https://t.co/hY3U4OAa8A","Hendersonville, TN",
MightyTravels,Wed Sep 08 14:52:45 +0000 2021,US$340 - Cheap flights to Venice from San Jose (Multiple Airlines) https://t.co/ew9DF7OPcY,,
MightyTravels,Wed Sep 08 14:49:39 +0000 2021,US$369 - Cheap flights to Cancun from Frankfurt  https://t.co/thee6YUgHS,,
laxradar,Wed Sep 08 14:45:38 +0000 2021,"United Airlines flight #UAL2061 spotted at 21,425 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
vprnet,Wed Sep 08 14:42:13 +0000 2021,RT @JaneLindholm: This morning in @vprnet's 9/11 special: @158FighterWing Brigadier General Steve Lambrecht. He was working for United Airl…,Vermont,
BarnabyBargains,Wed Sep 08 14:35:19 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/q1ClHXPMjZ",NYC,
psychwriter1515,Wed Sep 08 14:29:20 +0000 2021,RT @Klreagan73: @JuddLegum @newzandsuch @UPS @Walmart @Chevron @Deloitte @Toyota @Allstate @BankofAmerica @bp @Cigna @united @UnltedAirline…,"Portland, OR",
laxradar,Wed Sep 08 14:28:36 +0000 2021,"United Airlines flight #UAL2314 spotted at 20,450 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
jontwitt,Wed Sep 08 14:26:55 +0000 2021,"Air travel threats united passengers after 9/11, but COVID-19 has spurred division on planes https://t.co/eC982UcEqi","Dallas, TX.",
HOME_mcr,Wed Sep 08 14:25:36 +0000 2021,"As the 20th anniversary of 9/11 draws closer, new film Copilot imagines the fictional, romantic backstory of Asli a… https://t.co/qkPopZvQlz","Manchester, UK",
PhillyInquirer,Wed Sep 08 14:25:27 +0000 2021,"Three days before the 20th anniversary of 9/11, Paul Murdoch joins Inquirer digital editor Tommy Rowan to discuss M… https://t.co/vCaxip4oqh","Philadelphia, PA",
laxradar,Wed Sep 08 14:20:34 +0000 2021,"United Airlines flight #UAL302 spotted at 4,400 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
kustheking,Wed Sep 08 14:19:22 +0000 2021,@JephWilli United airlines 🤦🏽‍♂️😡,"Highland Heights, KY",
laxradar,Wed Sep 08 14:08:35 +0000 2021,"United Airlines flight #UAL2168 spotted at 25,975 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
Badgersbane,Wed Sep 08 14:08:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",World Citizen,
laxradar,Wed Sep 08 14:06:58 +0000 2021,"United Airlines flight #UAL1168 spotted at 25,700 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
MightyTravels,Wed Sep 08 14:04:29 +0000 2021,US$256 - Cheap flights to Charleston from Great Falls (United Airlines) https://t.co/bG1y81h0rY,,
laxradar,Wed Sep 08 14:04:08 +0000 2021,"United Airlines flight #UAL2469 spotted at 7,600 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
