user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
KDRV,Wed Jan 19 19:01:54 +0000 2022,Major airlines are canceling flights to the United States over fears that 5G technology could interfere with crucia… https://t.co/R6WNo2jHzA,"Medford, Oregon",
laxradar,Wed Jan 19 19:00:15 +0000 2022,"United Airlines flight #UAL311 spotted at 20,350 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Wed Jan 19 19:00:00 +0000 2022,"United Airlines flight #UAL2242 spotted at 17,375 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
Justejthinks,Wed Jan 19 18:59:35 +0000 2022,"Using wi fi in United Airlines for free

😂","New Jersey, USA",
Lemuel63942260,Wed Jan 19 18:56:26 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute https://t.co/ODv2DPfdaL #SmartNews",,
JadYateem,Wed Jan 19 18:55:16 +0000 2022,RT @ReutersBiz: WATCH: Major airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout that has trigge…,Beirut - lebanon,
SamuelW99964156,Wed Jan 19 18:55:08 +0000 2022,RT @ReutersBiz: WATCH: Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G…,,
Batelena30,Wed Jan 19 18:53:51 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Italy,
420fidel,Wed Jan 19 18:52:47 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
txkman,Wed Jan 19 18:48:58 +0000 2022,RT @newsmax: Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout on Wednesda…,,
GrayJeramy,Wed Jan 19 18:48:35 +0000 2022,RT @dwesolik: @GrayJeramy @Verizon @ATT @USDOT What should scare the American public more is the outdated technology infrastructure in the…,,
RoRoTrent,Wed Jan 19 18:47:43 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","California, USA",
Trading_Sunset,Wed Jan 19 18:47:15 +0000 2022,"United Airlines $UAL has earnings in AH
Will the stock open Thursday higher or lower?","London, UK",
LumumbaKareem,Wed Jan 19 18:46:51 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute #SmartNews  https://t.co/693aTFgcgU",TransAtlantic,
Rhonda65745115,Wed Jan 19 18:45:40 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/i4lmV3K6It","New England, USA",
oaro974,Wed Jan 19 18:45:30 +0000 2022,RT @Reuters: Major airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout that has triggered safety…,,
PHLNewsInsider,Wed Jan 19 18:42:43 +0000 2022,"RT @rapplerdotcom: Airlines in the United States are opposing the rollout of new 5G services, fearing that the technology would interfere w…",,
cattinks,Wed Jan 19 18:41:38 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute https://t.co/pM7LOluLSG #SmartNews",,
PHLNewsInsider,Wed Jan 19 18:41:06 +0000 2022,"RT @rapplerdotcom: Despite an announcement by AT&amp;T and Verizon that they would delay turning on some 5G towers near airports, several airli…",,
MarketsCafe,Wed Jan 19 18:39:04 +0000 2022,Airlines scramble to rejig schedules amid US 5G rollout Major international airlines rushed to rejig or cancel flig… https://t.co/43scYvHuDH,India,
