user,date,text,location,coordinates
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
Reuters,Wed Aug 18 23:21:27 +0000 2021,The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity fo… https://t.co/3OUlqv5eIy,Around the world,
washingtonpost,Thu Aug 19 16:56:32 +0000 2021,"Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requir… https://t.co/fANSGmNSBc","Washington, DC",
WhoIsYoda,Thu Aug 19 18:04:01 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,"5th Ward, TX ➡️Tampa, Flawda🌴",
virgina2001,Thu Aug 19 18:03:26 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","San Diego, CA",
Jakee2K01,Thu Aug 19 18:03:25 +0000 2021,@pathfinderop I just booked a flight with United Airlines. Any good? 😂,United Kingdom,
FlyhoopTravels,Thu Aug 19 18:03:18 +0000 2021,San Francisco to Monte Carlo French Riviera $477 RT Airfares on United Airlines BE (Limited Travel February - March… https://t.co/E0sl6W9Lw4,,
56audrey57,Thu Aug 19 18:03:17 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",in un puntino nel universo,
laxradar,Thu Aug 19 18:00:51 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Thu Aug 19 17:57:46 +0000 2021,"United Airlines flight #UAL2071 spotted at 9,625 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
DedongX,Thu Aug 19 17:56:49 +0000 2021,@flightradar24 China United Airlines 737-8 at PKX https://t.co/FrNsCYgzz0,,
CapacityLeader,Thu Aug 19 17:56:31 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,Within the Borders of Nigeria,
laxradar,Thu Aug 19 17:54:51 +0000 2021,"United Airlines flight #UAL2361 spotted at 9,600 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Thu Aug 19 17:54:19 +0000 2021,"United Airlines flight #UAL554 spotted at 5,375 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
satnam6502,Thu Aug 19 17:49:59 +0000 2021,COVID-19 test results accepted by United Airlines! I am almost certainly going to be able to fly to the UK tomorrow… https://t.co/75BmPgNPFS,"Los Altos, CA",
laxradar,Thu Aug 19 17:46:29 +0000 2021,"United Airlines flight #UAL554 spotted at 15,525 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
abflannery,Thu Aug 19 17:42:52 +0000 2021,"Ohhhh, good news!  United Airlines will let you pay them an additional $90 so you can then. . . pay them even more? https://t.co/UzxBjdOtf8","Brier, Washington",
laxradar,Thu Aug 19 17:42:44 +0000 2021,United Airlines flight #UAL667 spotted at 275 feet! https://t.co/aOjoOb5vbt,"Los Angeles, CA",
AyodeleOlusesan,Thu Aug 19 17:40:12 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,No Man's Land,
laxradar,Thu Aug 19 17:39:52 +0000 2021,"United Airlines flight #UAL1741 spotted at 12,550 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Thu Aug 19 17:39:36 +0000 2021,"United Airlines flight #UAL1647 spotted at 1,325 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
ShaunieNYC,Thu Aug 19 17:36:09 +0000 2021,@KevinWaleBPE @ellisthinkery @GeorgeTakei Exactly. People seem to think a luxury United Airlines was going to swoop… https://t.co/aWRTdT8xv7,"Brooklyn, NY",
ijawsingleforum,Thu Aug 19 17:32:07 +0000 2021,Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from… https://t.co/XW0qBVOql3, ,
Craigor47238257,Thu Aug 19 17:30:31 +0000 2021,United Airlines warns against duct-taping passengers but is forcing employees against their will to get a rushed-to… https://t.co/bcA8dCvk4l,,
laxradar,Thu Aug 19 17:27:19 +0000 2021,"United Airlines flight #UAL1647 spotted at 15,575 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
FrScottB,Thu Aug 19 17:27:02 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Diocese of Cascadia, Anglican Church in North America; Light of Christ Anglican Church, Corvallis, OR",
laxradar,Thu Aug 19 17:24:54 +0000 2021,"United Airlines flight #UAL1647 spotted at 20,975 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Thu Aug 19 17:24:23 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
RobertDovenberg,Thu Aug 19 17:22:57 +0000 2021,"@NateSilver538 @ClaraJeffery @jdesmondharris And yet, the BinaxNow test is what United Airlines and others are usin… https://t.co/vtyF1RacTo",,
UrbanHagen,Thu Aug 19 17:22:43 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
CBiden2020,Thu Aug 19 17:22:31 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
Kimscheel3,Thu Aug 19 17:22:21 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Arnprior Ontario Canada,
laxradar,Thu Aug 19 17:21:58 +0000 2021,"United Airlines flight #UAL1621 spotted at 12,000 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
kathyfisher10,Thu Aug 19 17:21:33 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
vhammonds,Thu Aug 19 17:21:27 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
c_e_jensen,Thu Aug 19 17:21:08 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Minneapolis,
oliegod37,Thu Aug 19 17:20:35 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
OfsMax,Thu Aug 19 17:19:39 +0000 2021,COVID-19: US Transportation Department announces it will limit some flights from Chinese carriers to 40% passenger… https://t.co/gaNOQwkIWN,,
pmbakid,Thu Aug 19 17:17:14 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
OneTravel,Thu Aug 19 17:15:07 +0000 2021,Our @united deals will be super fly!🛫 4 days left until #NationalCheapFlightDay! https://t.co/GXRdmCuOz5 https://t.co/YMebfVElaB,New York City,
laxradar,Thu Aug 19 17:12:52 +0000 2021,"United Airlines flight #UAL2094 spotted at 33,000 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
be_nicetopeople,Thu Aug 19 17:12:33 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",USA,
pmicheletti,Thu Aug 19 17:12:17 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Salinas, CA",
AboveHvilleTN,Thu Aug 19 17:12:13 +0000 2021,"UAL1744 N407UA Airbus A320 232 United Airlines: 2.0 mi away @ 2750 ft and 14.3° frm hrzn, heading S @ 0.0mi/h 12:11… https://t.co/Kw3J15PTBN","Hendersonville, TN",
MAAyala53,Thu Aug 19 17:09:33 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",A Blue Dot in TX,
BobShrum,Thu Aug 19 17:09:06 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Los Angeles,
Airline_Weekly,Thu Aug 19 17:06:21 +0000 2021,"RT @ByERussell: Air Canada, Azul, Korean, Mesa, Turkish — all airlines expanding their cargo businesses amid the crisis.

@munnikrishnan an…","New York, NY",
StrongRN,Thu Aug 19 17:05:55 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Bristol RI; NOLA,
Tara32450050,Thu Aug 19 17:04:25 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Central Kalapuyan lands,
arlohound,Thu Aug 19 17:03:52 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
katrn80,Thu Aug 19 17:03:35 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Adirondacks ,
diligitis19,Thu Aug 19 17:03:30 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
FlyhoopTravels,Thu Aug 19 17:03:18 +0000 2021,Austin to Chicago or Vice Versa $117 RT Nonstop Airfares on American and United Airlines BE (Travel September - Dec… https://t.co/iasBh1ZvnB,,
ByERussell,Thu Aug 19 17:03:09 +0000 2021,"Air Canada, Azul, Korean, Mesa, Turkish — all airlines expanding their cargo businesses amid the crisis.… https://t.co/O7L3kC1YeN",DC,
leozamparelli,Thu Aug 19 17:03:00 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
pequeno_elvia,Thu Aug 19 17:01:32 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Texas, USA",
baluch_h1,Thu Aug 19 17:01:08 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
krshivaminc,Thu Aug 19 17:01:06 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Patna, India",
PrettyYungTee,Thu Aug 19 17:00:48 +0000 2021,Be right back!! ✌🏽✈️ @ Newark International Airport Terminal C- United Airlines https://t.co/Cqltmc7tat,In a Pretty Girls world :-),
Ibishblog,Thu Aug 19 17:00:43 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Washington, DC",
MiriLaLa2,Thu Aug 19 17:00:25 +0000 2021,@SouthwestAir @AmericanAir I just cancelled my flights to Chicago through your airlines because you don’t have a va… https://t.co/ata0onqcsu,,
PriceAtkinson,Thu Aug 19 17:00:09 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Easley, SC",
GeorgeVosburgh,Thu Aug 19 17:00:08 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
laxradar,Thu Aug 19 17:00:04 +0000 2021,"United Airlines flight #UAL1436 spotted at 3,950 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
ccolin,Thu Aug 19 16:59:44 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Minnesota,
JuanQAdams1,Thu Aug 19 16:59:39 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",A magical place near Boston.,
35mmpue,Thu Aug 19 16:59:07 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Puebla, México",
tiajeanlloyd3,Thu Aug 19 16:59:01 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
tomy2875,Thu Aug 19 16:58:47 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Puerto Rico, USA",
RuthAnd13629292,Thu Aug 19 16:58:39 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Michigan, USA",
world_news_eng,Thu Aug 19 16:58:35 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
DanSkinnerArt,Thu Aug 19 16:58:03 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",USA,
_RedFrog,Thu Aug 19 16:57:09 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Everywhere.,
washingtonpost,Thu Aug 19 16:56:32 +0000 2021,"Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requir… https://t.co/fANSGmNSBc","Washington, DC",
laxradar,Thu Aug 19 16:54:20 +0000 2021,"United Airlines flight #UAL1436 spotted at 10,300 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
balu_sastry,Thu Aug 19 16:52:55 +0000 2021,@DonnaLynnNH @AmericanAir I have had the AAdvantage miles and I am now so glad that I have it as opposed to having… https://t.co/3vxyEOKhFR,USA,
laxradar,Thu Aug 19 16:51:35 +0000 2021,"United Airlines flight #UAL2027 spotted at 36,975 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
cpramkrishna,Thu Aug 19 16:49:22 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",,
Audrey44289025,Thu Aug 19 16:45:12 +0000 2021,@ABC7 ✍🏼 Never fly United Airlines. ✍🏼 got it.,,
amara_landu,Thu Aug 19 16:44:23 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/cEJoEv8NB9 https://t.co/…,United States,
Wipeout6610,Thu Aug 19 16:42:20 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…",Shame on you @nytimes,
coolJane_,Thu Aug 19 16:42:05 +0000 2021,📍 found an amazing round trip price to Paris from Atlanta flying United Airlines https://t.co/n8CFuQchca,,
VishnuFNO,Thu Aug 19 16:42:01 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",In Your Heart 💖,
laxradar,Thu Aug 19 16:40:20 +0000 2021,"United Airlines flight #UAL563 spotted at 29,625 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
Weisrock,Thu Aug 19 16:38:41 +0000 2021,@nickteetsUK Not pictured was the United Airlines blanket that I fashioned into a sarong.,"Lexington, KY USA",
viewfrommyoffic,Thu Aug 19 16:37:58 +0000 2021,"RT @paul_lander: Extra! Extra! Latest Ripping the Headlines Today, 8/17/21 -- Paul Lander -@HumorTimes https://t.co/d1TiQuYnS2",Clevelandish....,
dhhutzler,Thu Aug 19 16:36:06 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"San Antonio TX, USA",
TravelPulse,Thu Aug 19 16:30:29 +0000 2021,"The airline has added more than 3,000 testing locations within the US.
https://t.co/byFvhpfHFu","Westampton, NJ",
kfxkfox51,Thu Aug 19 16:30:17 +0000 2021,The letter comes after a number of highly publicized incidents in which commercial airline flight crews used duct t… https://t.co/IabX5FJW6O,"Tyler, TX",
KETK,Thu Aug 19 16:30:17 +0000 2021,The letter comes after a number of highly publicized incidents in which commercial airline flight crews used duct t… https://t.co/xRA40l3Fds,"Tyler, TX",
FedupUSExpat,Thu Aug 19 16:26:30 +0000 2021,"RT @EvanKirstel: Don't duct tape unruly passengers, United Airlines says in memo to employees https://t.co/Wx4hOlhU2s via @nbcnews #airtrav…","In Asia, but still taxed by US",
tnatw,Thu Aug 19 16:22:57 +0000 2021,"RT @EvanKirstel: Don't duct tape unruly passengers, United Airlines says in memo to employees https://t.co/Wx4hOlhU2s via @nbcnews #airtrav…",Everywhere,
mzungundege,Thu Aug 19 16:22:12 +0000 2021,"Illuminating interview with the Mayor of Kabul, a retired United Airlines captain. https://t.co/iAQm8YtkSQ","Matemwe, Limuru and Deptford",
charley_ck14,Thu Aug 19 16:20:25 +0000 2021,"RT @paul_lander: Extra! Extra! Latest Ripping the Headlines Today, 8/17/21 -- Paul Lander -@HumorTimes https://t.co/d1TiQuYnS2",USA,
eisingerj,Thu Aug 19 16:19:31 +0000 2021,RT @helaineolen: @eisingerj I wrote this piece! https://t.co/W3zs2xp4O1,New York,
Littelfuse,Thu Aug 19 16:19:00 +0000 2021,"On #NationalAviationDay, we're celebrating our history in the industry. In the 1930s we created a high-durability f… https://t.co/o3fcUiFYSp","Chicago, IL",
laxradar,Thu Aug 19 16:18:25 +0000 2021,"United Airlines flight #UAL2039 spotted at 20,275 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Thu Aug 19 16:15:18 +0000 2021,"United Airlines flight #UAL1093 spotted at 10,275 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
MariscaldelAire,Thu Aug 19 16:14:07 +0000 2021,RT @ProplinerSky: United Arab Airlines - UAA Douglas DC-6B SU-ANO photographed at a very cold looking London Heathrow in the December of 19…,Madrid,
AboveHvilleTN,Thu Aug 19 16:11:51 +0000 2021,"UAL639 N879UA Airbus A319 132 United Airlines: 1.7 mi away @ 2325 ft and 14.7° frm hrzn, heading SW @ 0.0mi/h 11:10… https://t.co/yq8BEtR17v","Hendersonville, TN",
