user,date,text,location,coordinates
jetdriverman,Tue Feb 22 11:46:29 +0000 2022,Douglas DC-8-21 - United Airlines | Aviation Photo #6767441 | https://t.co/7rOKuy0BWr https://t.co/2vP7XYKAVa,,
centralspotter,Tue Feb 22 11:46:09 +0000 2022,"👀✈️🔊
N12004 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05627
From: #FRA Frankfurt… https://t.co/y0SDXsmdsD","Scotland, United Kingdom",
jetdriverman,Tue Feb 22 11:45:27 +0000 2022,Boeing 747-422 - United Airlines | Aviation Photo #6767239 | https://t.co/7rOKuy0BWr https://t.co/f4zrAxSC4n,,
centralspotter,Tue Feb 22 11:41:35 +0000 2022,"👀✈️🔊
N797AN 
#AAL717P 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD213
From: #MUC M… https://t.co/VS0oiQrg3y","Scotland, United Kingdom",
centralspotter,Tue Feb 22 11:39:04 +0000 2022,"👀✈️🔊
N821AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB349F
From: #CDG Charles… https://t.co/fWhmK8U6fT","Scotland, United Kingdom",
LisaHaganLit,Tue Feb 22 11:36:57 +0000 2022,"RT @RecruiterGuy81: @csuitetv #BestSellerTV highlighted my 2nd #Book - ""Employee 5.0 Secrets Of A Successful Job Search In The New World Or…",Virginia and Manhattan,
laxradar,Tue Feb 22 11:32:48 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
laxradar,Tue Feb 22 11:31:01 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
centralspotter,Tue Feb 22 11:26:23 +0000 2022,"👀✈️🔊
N801AC 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAE597
From: #DFW Dallas… https://t.co/ygjWR54AYX","Scotland, United Kingdom",
centralspotter,Tue Feb 22 11:24:51 +0000 2022,"👀✈️🔊
N756AM 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA305F
From: #LHR Lon… https://t.co/euoLMFhKIB","Scotland, United Kingdom",
laxradar,Tue Feb 22 11:21:39 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Tue Feb 22 11:20:47 +0000 2022,"👀✈️🔊
N797AN 
#AAL717P 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD213
From: #MUC M… https://t.co/YC05mmeH4y","Scotland, United Kingdom",
JacquiCooks,Tue Feb 22 11:19:39 +0000 2022,RT @thejaxblog: Fantastic news NYC to CT non stop flights 3x weekly with @united Airlines 😁🗽❤️ #TheJaxTravels #Thejaxblog #NYC #CapeTown @g…,"Cape Town, South Africa",
airliners_net,Tue Feb 22 11:19:23 +0000 2022,https://t.co/dWZRKbGLM1 A United Airlines Douglas DC-8-21 at Newark in 1974 Photo by Ken Rose,Toronto,
OverPutney,Tue Feb 22 11:17:05 +0000 2022,"#UAL5 N24973 Boeing 787 9 United Airlines: 0.4 mi away @ 2875 ft and 53.6° frm hrzn, heading W @ 217.9mi/h 11:15:44… https://t.co/lThg6uNaM5","Putney, London",
centralspotter,Tue Feb 22 11:14:43 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE4… https://t.co/OnIT0HE8xD","Scotland, United Kingdom",
centralspotter,Tue Feb 22 11:11:11 +0000 2022,"👀✈️🔊
TC-JJT 
#THY25K 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA954
From: #SFO San Francis… https://t.co/Y8wX1JVuMT","Scotland, United Kingdom",
centralspotter,Tue Feb 22 11:11:09 +0000 2022,"👀✈️🔊
N801AC 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAE597
From: #DFW Dallas… https://t.co/H1CKHfztDo","Scotland, United Kingdom",
laxradar,Tue Feb 22 11:11:07 +0000 2022,"United Airlines flight #UAL1770 spotted at 39,000 feet! https://t.co/VSqO1eulPT","Los Angeles, CA",
FWolfheze,Tue Feb 22 11:09:13 +0000 2022,"#UAL181 from #Frankfurt to #Denver N29985 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 2.7 km from radar, altit… https://t.co/HS1PbsgLhP",Wolfheze,
MichellePoulte6,Tue Feb 22 11:08:43 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Nelia23893053,Tue Feb 22 11:07:37 +0000 2022,"RT @GroundedGoddess: ""A Fifth Circuit Court of Appeals ruled on Friday that the vaccine mandate United Airlines has imposed on its employee…",,
thejasoncgreene,Tue Feb 22 11:07:26 +0000 2022,"RT @RekietaMedia: TONIGHT at 11PM Central

https://t.co/Seivdvk0qy

WHOA LATE NOTIFICATION! We'll be talking about the 5th circuit's United…",,
centralspotter,Tue Feb 22 10:18:23 +0000 2022,"👀✈️🔊
N730AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From: #LHR Lo… https://t.co/ybmneCyz19","Scotland, United Kingdom",
AboveBracknell,Tue Feb 22 10:14:43 +0000 2022,"🇺🇸 N667UA #UNITED #UAL15: 0.2mi away heading SW, travelling 295mph @ 8250ft [United Airlines - #BOEING 767-322] [61… https://t.co/gnagKrJrtA",Bracknell,
grandted212,Tue Feb 22 10:14:18 +0000 2022,RT @Blavity: Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾 https://t.co/HRT7Dge6Pg,,
centralspotter,Tue Feb 22 10:12:50 +0000 2022,"👀✈️🔊
4X-EDK 
#ELY008 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C9
From: #JFK John… https://t.co/DZo7tslo2r","Scotland, United Kingdom",
InvBoeingExpres,Tue Feb 22 10:12:28 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10-10 seen here in this photo at Miami in December 1993 #avgeeks ©- JetPix https://t.co/X2QBFju897,Ejido - Mérida - Venezuela,
NuruKlara,Tue Feb 22 10:10:20 +0000 2022,RT @airliners_net: https://t.co/zARx9LA9O7 Nice light for this @united @BoeingAirplanes 757-224 at Houston Photo by Roger morales,North Rhine-Westphalia,
NuruKlara,Tue Feb 22 10:07:25 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10-10 seen here in this photo at Miami in December 1993 #avgeeks ©- JetPix https://t.co/X2QBFju897,North Rhine-Westphalia,
32BitSamurai,Tue Feb 22 09:59:21 +0000 2022,"@TigerDriver9X American Airlines does kind of suck

Oh wait no its @united 
My bad","Kaiju Is., JP / Greenspoint,TX",
centralspotter,Tue Feb 22 09:50:34 +0000 2022,"👀✈️🔊
9V-SFO 
#SIA7973 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines#76CCCF
From: #LAX Los… https://t.co/NruZLzykPw","Scotland, United Kingdom",
laxradar,Tue Feb 22 09:47:43 +0000 2022,"United Airlines flight #UAL1484 spotted at 33,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
OverPutney,Tue Feb 22 09:44:55 +0000 2022,"#UAL901 N25982 Boeing 787 9 United Airlines: 0.4 mi away @ 2850 ft and 53.3° frm hrzn, heading W @ 193.4mi/h 09:43:… https://t.co/tWBRRHehag","Putney, London",
centralspotter,Tue Feb 22 09:44:32 +0000 2022,"👀✈️🔊
N66051 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8B75A
From: #AMS Amsterd… https://t.co/eJS2zX7iHc","Scotland, United Kingdom",
OverPutney,Tue Feb 22 09:41:12 +0000 2022,"#UAL940 N666UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2875 ft and 53.6° frm hrzn, heading W @ 193.4mi/h… https://t.co/CujElfe6P7","Putney, London",
centralspotter,Tue Feb 22 09:37:27 +0000 2022,"👀✈️🔊
N66051 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8B75A
From: #AMS Amsterd… https://t.co/Vka11DZMVd","Scotland, United Kingdom",
AirPolicy,Tue Feb 22 09:26:16 +0000 2022,"Check out how to manage United Airlines Flights.

https://t.co/BVdIRGEEsh

#Unitedairlines #managebooking https://t.co/CfbMrR1txa",Chandigarh,
centralspotter,Tue Feb 22 09:22:15 +0000 2022,"👀✈️🔊
VQ-BVC 
#AZG4962 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#4243C4
Fr… https://t.co/0Zt84lDSlv","Scotland, United Kingdom",
kushanmitra,Tue Feb 22 09:20:55 +0000 2022,I’m assuming that the US will restrict its airlines from overflying Russian airspace. Wonder how that will impact… https://t.co/LBTA4q51LP,"New Delhi, India",
centralspotter,Tue Feb 22 09:18:11 +0000 2022,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#4243C4
Fr… https://t.co/r2Se7xLD63","Scotland, United Kingdom",
centralspotter,Tue Feb 22 09:16:11 +0000 2022,"👀✈️🔊
N66051 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8B75A
From: #AMS Amsterd… https://t.co/BAGJdN1bxr","Scotland, United Kingdom",
iuY0jx47oBZfIlO,Tue Feb 22 09:06:43 +0000 2022,RT @propandkerosene: N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,,
laxradar,Tue Feb 22 09:06:12 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
TeesOnLine,Tue Feb 22 09:03:00 +0000 2022,"RT @GroundedGoddess: ""A Fifth Circuit Court of Appeals ruled on Friday that the vaccine mandate United Airlines has imposed on its employee…",Wales,
OverPutney,Tue Feb 22 08:58:52 +0000 2022,"#UAL46 N78008 Boeing 777 224ER United Airlines: 4.0 mi away @ 39000 ft and 61.6° frm hrzn, heading E @ 623.0mi/h 08… https://t.co/PYdpzpkS9d","Putney, London",
