user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
people,Mon Dec 06 16:56:03 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/2KcuSQ3DMR,,
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ADrew86,Mon Dec 06 18:04:15 +0000 2021,RT @people: United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/2KcuSQ3DMR,"Coral Gables, FL",
laxradar,Mon Dec 06 18:03:51 +0000 2021,"United Airlines flight #UAL1189 spotted at 27,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
zyiteblog,Mon Dec 06 18:02:36 +0000 2021,"RT @ZyiteGadgets: BuzzFeed, Apple, DiDi Global, United Airlines, Del Taco https://t.co/DTDFUazjGM https://t.co/5c2VooYRpI",www.zyite.com,
ZyiteGadgets,Mon Dec 06 18:02:15 +0000 2021,"BuzzFeed, Apple, DiDi Global, United Airlines, Del Taco https://t.co/DTDFUazjGM https://t.co/5c2VooYRpI",http://www.zyite.com/,
laxradar,Mon Dec 06 17:56:25 +0000 2021,"United Airlines flight #UAL2469 spotted at 5,925 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
scasplte2,Mon Dec 06 17:54:14 +0000 2021,RT @topl_protocol: Flying accounts for some 2% of global greenhouse gas emissions. Airlines are starting to adopt more #climate friendly pr…,"Houston, TX",
Denver_De_Zylva,Mon Dec 06 17:54:02 +0000 2021,Delighted to see the focus and developments on #SAF (Sustainable Aviation Fuel) 🛩 to reduce emissions. #aviation… https://t.co/yDWR32hHEO,Sri Lanka,
QuantchaIdeas,Mon Dec 06 17:53:31 +0000 2021,Big Gainer Alert: Trading today’s 11.0% move in UNITED AIRLINES HOLDINGS INC $UAL https://t.co/wl7b6uvNmo,,
laxradar,Mon Dec 06 17:52:28 +0000 2021,"United Airlines flight #UAL1212 spotted at 27,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
melissax1125,Mon Dec 06 17:45:30 +0000 2021,RT @people: United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/2KcuSQ3DMR,"New Jersey, USA",
JFrusci,Mon Dec 06 17:43:47 +0000 2021,TOMORROW at 12:30pm ET: Join Axios' @mikeallen &amp; @ben_geman for an event on the infrastructure bill’s climate futur… https://t.co/Yrg2M1gkW3,"New York, NY",
laxradar,Mon Dec 06 17:43:39 +0000 2021,"United Airlines flight #UAL411 spotted at 3,325 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
SRDHAIN,Mon Dec 06 17:43:01 +0000 2021,"#innovation #creativity #technology #aviation #design #unitedAIRLINES
#sustainable 

United Airlines Demos First-Ev… https://t.co/x1nyqW7qUt","UK, USA & anywhere else.",
UrvashiPrakash,Mon Dec 06 17:41:55 +0000 2021,"@united Completes First Passenger Flight With 100% #Sustainable Aviation #Fuel-Powered Engine

cc: @MatthewSekol… https://t.co/XdnUkMizXL",Boardroom,
axios,Mon Dec 06 17:41:50 +0000 2021,TOMORROW at 12:30pm ET: Join Axios' @mikeallen &amp; @ben_geman for an event on the infrastructure bill’s climate futur… https://t.co/lReVRk7mkB,,
SteveOladipo,Mon Dec 06 17:41:16 +0000 2021,"RT @USinNigeria: United Airlines’ return to Nigeria promises to further expand our economic relationship, promote people-to-people ties, an…",,
laxradar,Mon Dec 06 17:40:40 +0000 2021,"United Airlines flight #UAL1670 spotted at 12,850 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
