user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
OverPutney,Mon Dec 27 20:05:54 +0000 2021,"#UAL934 N676UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3625 ft and 27.6° frm hrzn, heading W @ 224.0mi/h… https://t.co/Nq54qPWUfM","Putney, London",
Gatuskitare,Mon Dec 27 20:05:16 +0000 2021,RT @trutherbotnet: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
PatriciaDupler,Mon Dec 27 20:00:04 +0000 2021,RT @trutherbotnet: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
eBait,Mon Dec 27 19:57:14 +0000 2021,"RT @AE4HF: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work #jabs4jobs https:/…",,
eBait,Mon Dec 27 19:56:51 +0000 2021,"RT @AE4HF: United employees granted vax exemptions put on unpaid leave, can't work elsewhere, activists claim https://t.co/cFh9VtP0ta via @…",,
LetsCode15,Mon Dec 27 19:55:50 +0000 2021,"RT @enricomolinari: United, Delta, and American Airlines are battling the pilot shortage by fast-tracking trainees 

https://t.co/TDgQPFwgT…",,
LawyerChyk,Mon Dec 27 19:55:45 +0000 2021,RT @downdetector: User reports indicate United Airlines is having problems since 1:21 PM EST. https://t.co/8kPlNv342o RT if you're also hav…,Greater Chicagoland Area,
KirbyBuchanan14,Mon Dec 27 19:55:35 +0000 2021,"RT @TremendousBacon: @DwellerNyc @MikeGar90827524 @RumpoleBayou @JennieTetreault @united “I know nothing about the weather, I know nothing…",Looking in your window,
gosquad22,Mon Dec 27 19:55:32 +0000 2021,"RT @enricomolinari: United, Delta, and American Airlines are battling the pilot shortage by fast-tracking trainees 

https://t.co/TDgQPFwgT…",,
flutterbyamey,Mon Dec 27 19:55:20 +0000 2021,"RT @enricomolinari: United, Delta, and American Airlines are battling the pilot shortage by fast-tracking trainees 

https://t.co/TDgQPFwgT…",Flutterverse,
Lala35539674,Mon Dec 27 19:55:14 +0000 2021,"RT @enricomolinari: United, Delta, and American Airlines are battling the pilot shortage by fast-tracking trainees 

https://t.co/TDgQPFwgT…",,
GoaiDev,Mon Dec 27 19:55:07 +0000 2021,"RT @enricomolinari: United, Delta, and American Airlines are battling the pilot shortage by fast-tracking trainees 

https://t.co/TDgQPFwgT…",India,
fluttbot,Mon Dec 27 19:55:05 +0000 2021,"RT @enricomolinari: United, Delta, and American Airlines are battling the pilot shortage by fast-tracking trainees 

https://t.co/TDgQPFwgT…",,
_FunBot,Mon Dec 27 19:55:05 +0000 2021,"RT @enricomolinari: United, Delta, and American Airlines are battling the pilot shortage by fast-tracking trainees 

https://t.co/TDgQPFwgT…",Earth,
trutherbotnet,Mon Dec 27 19:55:00 +0000 2021,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/kbUe8YwthR,the internets,
enricomolinari,Mon Dec 27 19:55:00 +0000 2021,"United, Delta, and American Airlines are battling the pilot shortage by fast-tracking trainees… https://t.co/ZKmmlayQ60",Global 🇮🇹 🇪🇺 🇺🇸 ,
fogfright,Mon Dec 27 19:52:39 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
phoenixseaghost,Mon Dec 27 19:48:21 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",Where the Money Reside💖,
peralta_yerlis,Mon Dec 27 19:45:19 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…","Choloma, Honduras",
Femme369,Mon Dec 27 19:43:40 +0000 2021,"RT @AE4HF: United employees granted vax exemptions put on unpaid leave, can't work elsewhere, activists claim https://t.co/cFh9VtP0ta via @…",,
Femme369,Mon Dec 27 19:43:01 +0000 2021,"RT @AE4HF: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work #jabs4jobs https:/…",,
jwp614,Mon Dec 27 19:42:59 +0000 2021,"@CNBCnow If you put that retired CEO of United Airlines, Gordan, on the air diminishing the authority of Dr. Fauci,… https://t.co/zB7knIdEDY","Nashville, TN",
forever_gf618,Mon Dec 27 19:42:33 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…",Gravity Falls & Toronto,
jclargo65,Mon Dec 27 19:42:31 +0000 2021,RT @6abc: The recent COVID-19 surge has resulted in crew shortages and disrupted several airlines.  https://t.co/vjVi8EQXAI,,
TheMotivator_JS,Mon Dec 27 19:38:31 +0000 2021,"$UAL 39$ Put
Bid .02
Ask.03
Currently United Airlines at 44.48
#stocks #stockoptions #trendspotter #reversal… https://t.co/cgsfmwqvCC",City Of Churches,
wytyd27,Mon Dec 27 19:38:20 +0000 2021,@ThomasGrissom @TomiLahren @united The jab isn’t helping all that much. At most it softens the blow when you do get… https://t.co/yh349RNRXQ,#USA,
Sky224HF,Mon Dec 27 19:36:48 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
TashaCSS,Mon Dec 27 19:34:23 +0000 2021,"@RaheemKassam Not true.  

Having flown United over 2+ Million Miles I welcome this news.

Airlines used to be comf… https://t.co/yV7dqqpFKl","Denver, CO",
Nel0422,Mon Dec 27 19:33:56 +0000 2021,RT @eugenedelgaudio: United airlines fired thousands of employees over the vaccine mandate and now have to cancel thousands of air flights…,,
laxradar,Mon Dec 27 19:32:48 +0000 2021,"United Airlines flight #UAL1178 spotted at 16,550 feet! https://t.co/tSwRvH0UTd","Los Angeles, CA",
seal_2020,Mon Dec 27 19:32:44 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,In a spaceship🚀on mushrooms🍄,
COVID_Scale,Mon Dec 27 19:31:21 +0000 2021,"Since the start of the pandemic, 837,873 Americans have died from #COVID19 (15.5% of all deaths worldwide). That is… https://t.co/D5dJs9UkLb",Earth,
Miakopella,Mon Dec 27 19:31:04 +0000 2021,"United Airlines, one of the first carriers to impose a vaccine mandate, canceled more than 200 flights over the weekend. #COVID19","Florida, USA",
AmadorPolo1,Mon Dec 27 19:29:24 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…","La Ceiba, Honduras",
laxradar,Mon Dec 27 19:28:30 +0000 2021,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
bgbrwneyesNY,Mon Dec 27 19:26:10 +0000 2021,Check out United Airlines Vintage DISCOVER HAWAII 1967 Magazine Insert Brochure - 6 pages  https://t.co/bZSaxmttJZ via @eBay,"Glen Cove, NY",
Romeomenow,Mon Dec 27 19:26:06 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Global,
laxradar,Mon Dec 27 19:23:29 +0000 2021,"United Airlines flight #UAL2666 spotted at 8,100 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Mon Dec 27 19:23:12 +0000 2021,"United Airlines flight #UAL2001 spotted at 21,450 feet! https://t.co/rwqNnmwYhb","Los Angeles, CA",
laxradar,Mon Dec 27 19:22:07 +0000 2021,"United Airlines flight #UAL1621 spotted at 2,550 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Mon Dec 27 19:21:35 +0000 2021,"United Airlines flight #UAL1075 spotted at 24,000 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Mon Dec 27 19:20:46 +0000 2021,"United Airlines flight #UAL563 spotted at 10,650 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
cratercookie,Mon Dec 27 19:20:43 +0000 2021,"2,000 United Airlines employees are being retaliated against…(reminder the corporate news reported only 200) https://t.co/5X1KulweJU",A living nightmare,
Daniela4Moncada,Mon Dec 27 19:20:23 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…","Villanueva, Cortes, Honduras",
LeslieSaleh,Mon Dec 27 19:19:30 +0000 2021,"RT @goodblackdude: 2,000+ flights cancelled globally so far for today, with 600+ of those flying in or out of the United States. Over 10,00…",,
newscentermaine,Mon Dec 27 19:19:11 +0000 2021,"#NEW: Starting in March, United Airlines will suspend flights from Bangor to Washington D.C.

 https://t.co/AARCFzRgIb","Maine, USA",
laxradar,Mon Dec 27 19:18:51 +0000 2021,"United Airlines flight #UAL1679 spotted at 33,025 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
TremendousBacon,Mon Dec 27 19:17:45 +0000 2021,"@DwellerNyc @MikeGar90827524 @RumpoleBayou @JennieTetreault @united “I know nothing about the weather, I know nothi… https://t.co/TXakoaUN8N",San Francisco,
ClassicsPlanes,Mon Dec 27 19:16:46 +0000 2021,"A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in Aug… https://t.co/mwMCIlAu4w",Leeds,
laxradar,Mon Dec 27 19:16:43 +0000 2021,"United Airlines flight #UAL2421 spotted at 22,125 feet! https://t.co/a3TSNOSBKM","Los Angeles, CA",
withgraceeee,Mon Dec 27 19:16:35 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",(313),
