user,date,text,location,coordinates
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
Ryan_Kartje,Mon Aug 22 21:21:30 +0000 2022,"There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops a… https://t.co/Pa85ACaQsW","Santa Monica, CA",
MercorOrg,Tue Aug 23 20:06:09 +0000 2022,"RT @MeloniFulvio: ExpressJet Airlines, formerly under United, files for bankruptcy https://t.co/B2zHOMrQtA","New York, USA",
Alpha_Level,Tue Aug 23 20:06:08 +0000 2022,"RT @MeloniFulvio: ExpressJet Airlines, formerly under United, files for bankruptcy https://t.co/B2zHOMrQtA",SCARBOROUGH M1K 4H2 Ontario Ca,
MeloniFulvio,Tue Aug 23 20:05:38 +0000 2022,"ExpressJet Airlines, formerly under United, files for bankruptcy https://t.co/B2zHOMrQtA","Toronto, Ontario",
laxradar,Tue Aug 23 20:04:19 +0000 2022,United Airlines flight #UAL1620 spotted at 575 feet! https://t.co/OUlE41INI2,"Los Angeles, CA",
Rich_Fwea,Tue Aug 23 20:02:11 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","North Miami, FL",
EINAirlineNews,Tue Aug 23 20:00:21 +0000 2022,"ExpressJet Airlines, formerly under United, files for bankruptcy https://t.co/vET9Bz3NKn","Washington, D.C.",
laxradar,Tue Aug 23 19:59:51 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,275 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Tue Aug 23 19:58:54 +0000 2022,"United Airlines flight #UAL2117 spotted at 10,750 feet! https://t.co/0ybUkWqejt","Los Angeles, CA",
laxradar,Tue Aug 23 19:58:38 +0000 2022,"United Airlines flight #UAL1069 spotted at 8,075 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
johnpletz,Tue Aug 23 19:55:42 +0000 2022,.@AmericanAir and @United are swapping regional-jet service from @airwisconsin at @fly2ohare. O'Hare avoids a drop… https://t.co/dyMkFpCI7z,# Illini ,
nicolette_sara,Tue Aug 23 19:54:14 +0000 2022,Playing metaphysical five dimensional chess w a woman sitting at the same United airlines gate as me. She’s challen… https://t.co/BiWw8TPifn,chicago ,
mkuyken1,Tue Aug 23 19:52:44 +0000 2022,@RepLisaMcClain What do you call the corporate tax cuts given during the last administration? Corporate handouts? T… https://t.co/JJgOnVKMkT,"Denver, CO",
LevonHughey,Tue Aug 23 19:51:15 +0000 2022,"@HirokoTabuchi At any rate, these two things will solve United Airlines’ problems. 

1. Any unions they are beholde… https://t.co/E3bTQeW6bY","New York, NY",
crypto_zeek,Tue Aug 23 19:49:42 +0000 2022,"@EdgeRollinsSZN Delta and United.... 🤣
Those are worst airlines in the world. 
Start with Singapore and then go somewhere.",,
KevinTilley16,Tue Aug 23 19:49:03 +0000 2022,"RT @patrik_buchler: I went on ""my roof"" just for one plane.
A regular visitor but I love this view.
Boeing 767-300ER 🇺🇸 
United Airlines N6…",,
AdamGreen,Tue Aug 23 19:48:40 +0000 2022,"RT @jeffhauser: This THREAD is brought to you by @UnitedAirlines_ with an assist from @PeteButtigieg, who has yet to fine an airlines based…","Washington, DC",
LFT411,Tue Aug 23 19:47:14 +0000 2022,"RT YourNews15 ""ExpressJet Airlines, formerly under United, files for bankruptcy https://t.co/IjBL35Rknf""","Lafayette, Louisiana",
laxradar,Tue Aug 23 19:45:55 +0000 2022,"United Airlines flight #UAL2071 spotted at 9,575 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
