user,date,text,location,coordinates
centralspotter,Wed Jun 08 16:57:09 +0000 2022,"👀✈️🔊
N2639U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
From: #Unknown… https://t.co/MTwkWDxlBi","Scotland, United Kingdom",
centralspotter,Wed Jun 08 16:54:09 +0000 2022,"👀✈️🔊
N672UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
From: #LHR Lon… https://t.co/EYNmQ9EFbc","Scotland, United Kingdom",
abovestockport,Wed Jun 08 16:53:27 +0000 2022,"CLX63E   Cargolux Airlines International   LX-TCV   Boeing 747 4R7F 
Altitude: 30000 ft   Distance: 13.31 km 
Speed… https://t.co/MQGQrrj5f8","Stockport, England",
norvan986,Wed Jun 08 16:52:47 +0000 2022,RT @NorvanReports: United Airlines starts 3x weekly service between New York and Cape Town https://t.co/7LnCwROHXf #norvanreports @united @…,"Accra, Ghana",
duecebby,Wed Jun 08 16:51:34 +0000 2022,RT @livmoods: omg…I KNOW HER. &amp; she’s PERFECT @erinkatedolan 🤝 United Airlines https://t.co/ZTRfMoOJGd,in yo city. 📍📍,
bernard57455240,Wed Jun 08 16:41:12 +0000 2022,RT @Ravenstarfire7: @USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airlines…,,
AirPassionate,Wed Jun 08 16:40:39 +0000 2022,RT @ethanklapper: This is very interesting: Mesa Airlines pilots can now earn credit for their transition to United as part of the airline'…,"Orlando, Berlin, the world",
centralspotter,Wed Jun 08 16:39:56 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484FFF
F… https://t.co/SwrSwquYiS","Scotland, United Kingdom",
livmoods,Wed Jun 08 16:39:20 +0000 2022,omg…I KNOW HER. &amp; she’s PERFECT @erinkatedolan 🤝 United Airlines https://t.co/ZTRfMoOJGd,"Denver, CO",
unionliquor710,Wed Jun 08 16:37:50 +0000 2022,@united @aga_sumit I had bad experiences with United so if possible now I fly with other airlines,,
ms211,Wed Jun 08 16:34:13 +0000 2022,"RT @CasualTim: @LaTriSarahtops @aurabogado @united We already far overpaid for them to deal with Covid.

Did you get EIGHTEEN MONTHS' worth…",DC area,
centralspotter,Wed Jun 08 16:30:14 +0000 2022,"👀✈️🔊
D-ALFH 
#GEC8176 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines
#3C70C8
From:… https://t.co/OKy18myY5y","Scotland, United Kingdom",
NorvanReports,Wed Jun 08 16:29:26 +0000 2022,United Airlines starts 3x weekly service between New York and Cape Town https://t.co/7LnCwROHXf #norvanreports… https://t.co/vLPqZwUC0c,Ghana,
Analyysiaaa,Wed Jun 08 16:28:22 +0000 2022,"Idc where I’m going or where I’m at, I am never taking United airlines",Pluto,
abovestockport,Wed Jun 08 16:26:32 +0000 2022,"BEL23U   Brussels Airlines   OO-SSL   Airbus A319 111 
Altitude: 37000 ft   Distance: 14.76 km 
Speed: 493.5 mph… https://t.co/LzSo5fqWYH","Stockport, England",
sstravelteam,Wed Jun 08 16:24:39 +0000 2022,United Airlines Becomes First US Carrier to Add New Transpacific Destination Since Pandemic https://t.co/DDpSsxXvOL  #travel,"Fort Lauderdale, FL",
centralspotter,Wed Jun 08 16:23:02 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/Marjx1olGG","Scotland, United Kingdom",
FlyhoopTravels,Wed Jun 08 16:21:45 +0000 2022,Syracuse NY to Savannah GA or Vice Versa $175 RT Airfares on United Airlines Main Cabin (Flexible Ticket Travel Sep… https://t.co/nKoZigKK3c,,
RainbowVoyages,Wed Jun 08 16:20:48 +0000 2022,United Airlines expands down under with new route to Australia https://t.co/iAYDTAwuGD #Brisbane #goldcoast… https://t.co/Fq9cuzW9PY,"Philadelphia, PA",
Vpyngolil,Wed Jun 08 16:15:51 +0000 2022,"RT @BrisbaneAirport: NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united: https://t…","Fort Lauderdale, FL",
centralspotter,Wed Jun 08 16:12:54 +0000 2022,"👀✈️🔊
G-TUKP 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737-8K5 
#TUI Airlines
#406944
From: #Unknown
To:… https://t.co/BP3xn2OaNN","Scotland, United Kingdom",
abovestockport,Wed Jun 08 16:12:10 +0000 2022,"EXS37C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1650 ft   Distance: 5.07 km 
Speed: 155.2 mph… https://t.co/KdrppinRfO","Stockport, England",
centralspotter,Wed Jun 08 16:10:24 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/TosQ0caeJJ","Scotland, United Kingdom",
chrismattmann,Wed Jun 08 16:09:37 +0000 2022,LAX ✈️???? @ United Airlines - United Club - Terminal 7 - Lax https://t.co/tBiKM87xLf,chrismattmann.eth,"{'type': 'Point', 'coordinates': [-118.39951153, 33.94264139]}"
D_Elms,Wed Jun 08 16:09:34 +0000 2022,"@aurabogado And @united , how many flights are being cancelled because of crew sickness? Oh wait that's right, you… https://t.co/NRWBEbsafU",Tongva Land🍊 Orange County CA,
iamfesq,Wed Jun 08 16:09:33 +0000 2022,@niftycore Noops American Airlines. Never flew United,Brazil,
InfvnvteSpvrvt,Wed Jun 08 16:09:30 +0000 2022,"I’m not going to lie, i’m heated but I don’t know who is going to catch this wrath; Newark TheBs, ATL TheBs, United… https://t.co/oG6GlvQel1","Chicago, IL",
panicvevtors,Wed Jun 08 16:08:51 +0000 2022,"@united Can I get a response to something, I've direct messaged you, I have tweeted at you... how does the govt con… https://t.co/AkawkAjCqO",houston tx,
RockCheetah,Wed Jun 08 16:08:10 +0000 2022,United Airlines Becomes First US Carrier to Add New Transpacific Destination Since Pandemic https://t.co/ueeIZkogwX… https://t.co/sPsvpeqpmi,"Irving, TX",
laxradar,Wed Jun 08 16:07:44 +0000 2022,"United Airlines flight #UAL2105 spotted at 20,375 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Wed Jun 08 16:07:14 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,900 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
CrainsChicago,Wed Jun 08 16:06:14 +0000 2022,"RT @johnpletz: Heading into the peak summer travel season, the route map from O'Hare looks a little different. See where 
@United, @America…",Chicago,
laxradar,Wed Jun 08 16:04:03 +0000 2022,"United Airlines flight #UAL2136 spotted at 26,075 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
skygoflycom,Wed Jun 08 16:03:20 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/jbkuJqTLoz","Scottsdale, AZ",
laxradar,Wed Jun 08 16:03:08 +0000 2022,"United Airlines flight #UAL406 spotted at 14,025 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
jdognet,Wed Jun 08 16:02:53 +0000 2022,United Airlines Donates Flights To Import Baby Formula - Travel Noire https://t.co/PKcIdGJl4D,"Penn Valley, CA",
laxradar,Wed Jun 08 16:02:18 +0000 2022,"United Airlines flight #UAL1295 spotted at 12,050 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
centralspotter,Wed Jun 08 15:59:42 +0000 2022,"👀✈️🔊
OO-SSL 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE6C
From: #EDI Edinburg… https://t.co/YDHTaygDWR","Scotland, United Kingdom",
laxradar,Wed Jun 08 15:59:29 +0000 2022,"United Airlines flight #UAL2434 spotted at 28,450 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
centralspotter,Wed Jun 08 15:59:12 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #Unknown
To:… https://t.co/BUU8KcJT2S","Scotland, United Kingdom",
laxradar,Wed Jun 08 15:55:17 +0000 2022,"United Airlines flight #UAL1575 spotted at 24,425 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
mariaparkinson2,Wed Jun 08 15:54:28 +0000 2022,Thank you United Airlines for finding a solution to get formula to our children. https://t.co/2nrNYA4NWB,,
johnpletz,Wed Jun 08 15:54:02 +0000 2022,"Heading into the peak summer travel season, the route map from O'Hare looks a little different. See where 
@United,… https://t.co/EHWbGlbo0h",# Illini ,
frannyhelen,Wed Jun 08 15:51:15 +0000 2022,"RT @gregggonsalves: @alexmeshkin @Delta @united Yes, we need better testing resources, but a friend just returned from Europe where he had…","Raleigh, NC",
VirtualAshok,Wed Jun 08 15:51:01 +0000 2022,Thanks @united for pitching in to help with the #BabyFormula shortage. https://t.co/ssxxIWOzbU,"New York, NY",
centralspotter,Wed Jun 08 15:50:01 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #Unknown
To:… https://t.co/tWYtAhaga8","Scotland, United Kingdom",
AbovePortishead,Wed Jun 08 15:49:38 +0000 2022,"AAL78   American Airlines   Boeing 777 323ER 
Altitude: 24500 ft   Distance: 13.06 km 
Speed: 490.6 mph   Squawk: 6… https://t.co/c5iLfUnxYY",Portishead,
centralspotter,Wed Jun 08 15:49:01 +0000 2022,"👀✈️🔊
N667UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From: #LHR Lon… https://t.co/IbBD6XI49X","Scotland, United Kingdom",
niftycore,Wed Jun 08 15:48:45 +0000 2022,"@iamfesq Lemme guess, United Airlines?",Metaverse,
laxradar,Wed Jun 08 15:48:37 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,025 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Wed Jun 08 15:48:21 +0000 2022,"United Airlines flight #UAL494 spotted at 9,650 feet! https://t.co/HkJ7htnCRC","Los Angeles, CA",
centralspotter,Wed Jun 08 15:46:28 +0000 2022,"👀✈️🔊
N824AN 
#AAL151 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #CDG Charl… https://t.co/fD2qk5JXRO","Scotland, United Kingdom",
Fletchcam,Wed Jun 08 15:45:43 +0000 2022,@united I understand a lot of airlines are dropping routes due to pilot shortages. Most will be to smaller markets.,Chicago ,
laxradar,Wed Jun 08 15:45:06 +0000 2022,"United Airlines flight #UAL1970 spotted at 17,250 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
centralspotter,Wed Jun 08 15:43:25 +0000 2022,"👀✈️🔊
TC-LJB 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB142
From: #IST Istanbul, Tu… https://t.co/JqRqTN6aCH","Scotland, United Kingdom",
laxradar,Wed Jun 08 15:41:32 +0000 2022,"United Airlines flight #UAL1946 spotted at 23,050 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
pat_shackleford,Wed Jun 08 15:39:43 +0000 2022,RT @SheriJo: @aurabogado @RogueChocolate @united Airlines only care if you’re Covid positive if you’re trying to fly back to the US from ab…,,
MohSkinner,Wed Jun 08 15:39:39 +0000 2022,"RT @breitflyte: United Airlines to Launch New Nonstop Service Between San Francisco and Brisbane
https://t.co/HjcEqutX3k
#UnitedAirlines #B…","Agadir, Morocco",
pat_shackleford,Wed Jun 08 15:39:20 +0000 2022,RT @skamerow: @aurabogado @BFriedmanDC @united Europe has loads of outdoor testing mobile units which have QR codes and are respected by ai…,,
OceanicAir_815_,Wed Jun 08 15:38:35 +0000 2022,"@purpleclaire @united You don’t. If you can’t lift your own baggage, it’s up to you to have a travel companion who… https://t.co/s7iIaqaVxY",Overhead bin,
laxradar,Wed Jun 08 15:37:27 +0000 2022,"United Airlines flight #UAL1263 spotted at 4,225 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
LauraOwenHR,Wed Jun 08 15:37:15 +0000 2022,"Best labor relations #team  United Airlines (pre Continental) ever had! Gary Franzella, me, Susan Franzella, SHRM-S… https://t.co/t9JEx4FZdI",California,
BornAndRaised83,Wed Jun 08 15:36:30 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…",,
laxradar,Wed Jun 08 15:35:05 +0000 2022,"United Airlines flight #UAL1093 spotted at 16,175 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Wed Jun 08 15:34:17 +0000 2022,United Airlines flight #UAL296 spotted at 625 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
Flight_Patrol,Wed Jun 08 15:33:33 +0000 2022,United Airlines Compensation Alert! Were you on the delayed flight UA919 on 7th June 2022 from London Heathrow Airp… https://t.co/ZhEO3ExCFn,,
laxradar,Wed Jun 08 15:33:19 +0000 2022,"United Airlines flight #UAL2387 spotted at 25,450 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Wed Jun 08 15:29:53 +0000 2022,"United Airlines flight #UAL355 spotted at 21,550 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Wed Jun 08 15:29:32 +0000 2022,"United Airlines flight #UAL2296 spotted at 35,000 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
laxradar,Wed Jun 08 15:28:36 +0000 2022,"United Airlines flight #UAL2669 spotted at 38,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Wed Jun 08 15:27:03 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
TessaMellark,Wed Jun 08 15:25:42 +0000 2022,RT @Ravenstarfire7: @USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airlines…,,
laxradar,Wed Jun 08 15:25:29 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
BTCbadaBING,Wed Jun 08 15:22:29 +0000 2022,"@JMaliaMiranda Nice!!!! Wow Ernst, haven't heard that name in awhile. My first big company jobs were ups warehouse… https://t.co/plCFDhqsUe",♠♣Vegas♦❤,
jilliancyork,Wed Jun 08 15:22:06 +0000 2022,"@riskdesigner @aurabogado @united @Am_Airlines I said every European airline. Last I checked, @Am_Airlines is not European.",Berlin,
laxradar,Wed Jun 08 15:21:42 +0000 2022,"United Airlines flight #UAL1107 spotted at 26,800 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
Gurbadamb,Wed Jun 08 15:20:21 +0000 2022,"RT @breitflyte: United Airlines to Launch New Nonstop Service Between San Francisco and Brisbane
https://t.co/HjcEqutX3k
#UnitedAirlines #B…",ULN Mongolia,
BCDtravelwatch,Wed Jun 08 15:18:35 +0000 2022,"South Africa, U.S.: United Airlines resumes flights between Newark and Cape Town after fuel issues",Global,
squawk7kdotnet,Wed Jun 08 15:15:03 +0000 2022,"RT @breitflyte: United Airlines to Launch New Nonstop Service Between San Francisco and Brisbane
https://t.co/HjcEqutX3k
#UnitedAirlines #B…",,
CaoCamilo,Wed Jun 08 15:15:01 +0000 2022,"RT @breitflyte: United Airlines to Launch New Nonstop Service Between San Francisco and Brisbane
https://t.co/HjcEqutX3k
#UnitedAirlines #B…","Ourense, España",
scotty6682,Wed Jun 08 15:13:09 +0000 2022,"@NUFC360 Nearly as bad as this. Guess who😂 ""Saudi Airlines will be Newcastle United’s new shirt sponsor. The deal w… https://t.co/T5WJDK2OeI",,
6Pazzone,Wed Jun 08 15:10:38 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…",,
dropoutnation,Wed Jun 08 15:04:35 +0000 2022,RT @skamerow: @aurabogado @BFriedmanDC @united Europe has loads of outdoor testing mobile units which have QR codes and are respected by ai…,"ÜT: 38.7973156,-77.1318254",
leolabeth,Wed Jun 08 15:01:45 +0000 2022,RT @B52Malmet: @gregggonsalves @Delta @united The only way the airlines could be more irresponsible is if they passed out #COVID contaminat…,"Chumash land, not mine",
