user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
WainCapps,Thu Aug 04 22:06:59 +0000 2022,@utdreport United airlines is the best one possible https://t.co/7GISlJBEE7,Gibralta,
abovestockport,Thu Aug 04 22:02:18 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 35025 ft   Distance: 14.32 km 
Speed:… https://t.co/kt8O7W1wq5","Stockport, England",
laxradar,Thu Aug 04 22:01:57 +0000 2022,"United Airlines flight #UAL618 spotted at 15,250 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
laxradar,Thu Aug 04 21:53:59 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,100 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
planespotter216,Thu Aug 04 21:53:33 +0000 2022,"United Airlines Boeing 777-200 ER / watch video on 
@YouTube

https://t.co/CwnauxBVXF

#planespotter #planespotting… https://t.co/H0yan1ZKdx",,
livefire954,Thu Aug 04 21:50:42 +0000 2022,@JetBlue The blatant disrespect I received from employees after being a customer for decades is disgusting. I ultim… https://t.co/FzKicec0JM,,
el_piranna,Thu Aug 04 21:49:16 +0000 2022,"RT @RobotMakerGirl: As a music and movie buff I was trying to figure out what other movie/film, besides Fantasia 2000, I remembered specifi…","Alcorcón, Madrid, Spain, Earth",
jp5380,Thu Aug 04 21:47:59 +0000 2022,#airlines should be helping each other out in situations like this. @united @Delta @AmericanAir https://t.co/OXNwWtfGFH,Chicago,
