user,date,text,location,coordinates
CNBC,Sun Jul 10 16:06:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/bs1u65g7k5","Englewood Cliffs, NJ",
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
laxradar,Mon Jul 11 00:22:55 +0000 2022,"United Airlines flight #UAL625 spotted at 5,825 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
Ana_Hndrxx,Mon Jul 11 00:22:36 +0000 2022,"@KiMMOtherapy Last American Airlines flight I went on was more expensive and had no WiFi just vibes, and United the… https://t.co/NJk3UtPtXH",Little Rhody ,
AnnaBarlavi,Mon Jul 11 00:15:20 +0000 2022,United airlines flight 501 from Denver to FLL thank you for being understaffed once again   Obviously passengers ti… https://t.co/JCVLd9mmTM,,
laxradar,Mon Jul 11 00:14:42 +0000 2022,United Airlines flight #UAL1464 spotted at 475 feet! https://t.co/BtJnBF3MMl,"Los Angeles, CA",
kindturtles333,Mon Jul 11 00:12:20 +0000 2022,@mackisreading Yeah I’ve only flown United and American Airlines,Beautiful Sunshine ☀️,
TokyoNoPayback,Mon Jul 11 00:12:11 +0000 2022,RT @feoflvco: Budget airlines have y'all playing with your lives. Just like United Airlines.,🏙,
laxradar,Mon Jul 11 00:09:58 +0000 2022,United Airlines flight #UAL2219 spotted at 525 feet! https://t.co/TWt3qLW4TO,"Los Angeles, CA",
laxradar,Mon Jul 11 00:08:26 +0000 2022,"United Airlines flight #UAL1822 spotted at 25,450 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
feoflvco,Mon Jul 11 00:07:33 +0000 2022,Budget airlines have y'all playing with your lives. Just like United Airlines. https://t.co/VWekTDQa43,LDN ✈️ CHI,
A352Jose,Mon Jul 11 00:05:18 +0000 2022,"@TheDemocrats @JoeBiden Improve the airlines @AmericanAir @united they SUCK.

airports are fine",USA,
laxradar,Mon Jul 11 00:04:58 +0000 2022,"United Airlines flight #UAL1227 spotted at 1,150 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
Gtcyr,Mon Jul 11 00:02:57 +0000 2022,"@scttfrnks @stillgray We haven't even explored Cognitive Privilege yet. Just wait for ""What is an idiot?"" to make t… https://t.co/zcVwfGVA9H","Plymouth, MA",
Ana_Hndrxx,Sun Jul 10 23:56:39 +0000 2022,Spirit &gt; than United and American Airlines,Little Rhody ,
laxradar,Sun Jul 10 23:56:10 +0000 2022,"United Airlines flight #UAL1275 spotted at 15,550 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Sun Jul 10 23:54:23 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,950 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
simple_flying,Sun Jul 10 23:53:50 +0000 2022,Air New Zealand and United Airlines are boosting frequencies on flights between Auckland and key West Coast Airport… https://t.co/ObrI4prI7l,,
laxradar,Sun Jul 10 23:52:44 +0000 2022,"United Airlines flight #UAL783 spotted at 3,200 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Sun Jul 10 23:50:28 +0000 2022,"United Airlines flight #UAL1866 spotted at 15,300 feet! https://t.co/d1fKOozApc","Los Angeles, CA",
laxradar,Sun Jul 10 23:45:14 +0000 2022,"United Airlines flight #UAL1114 spotted at 27,525 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
laxradar,Sun Jul 10 23:43:55 +0000 2022,"United Airlines flight #UAL1450 spotted at 16,800 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
laxradar,Sun Jul 10 23:43:31 +0000 2022,"United Airlines flight #UAL244 spotted at 18,400 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
StefanR2001,Sun Jul 10 23:43:16 +0000 2022,@Pirates @united United airlines has never seen such swagger 🥵🥵🥶,,
laxradar,Sun Jul 10 23:38:23 +0000 2022,"United Airlines flight #UAL1009 spotted at 27,100 feet! https://t.co/kioyCOB7qJ","Los Angeles, CA",
laxradar,Sun Jul 10 23:35:14 +0000 2022,"United Airlines flight #UAL2257 spotted at 10,250 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
billbillhero,Sun Jul 10 23:30:26 +0000 2022,3 United Airlines Flights At Los Angeles On 7-10-22 https://t.co/svNB6A3QMd,,
MD80com,Sun Jul 10 23:27:08 +0000 2022,"RT @OnDisasters: #OTD in 1961: United Airlines Flight 859, a DC-8, crashes in Colorado (US). 17 of 122 aboard die, along with 1 on the grou…",Hamburg/Germany and BER,
laxradar,Sun Jul 10 23:25:42 +0000 2022,United Airlines flight #UAL2146 spotted at 575 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
kristopherroe,Sun Jul 10 23:23:07 +0000 2022,@BlackbirdRise @MsJulieSLam @wonderspirit @DentecSafety @TogetherWeMask @AnciraBecky @TheWHN @Survivor_Corps @Delta… https://t.co/f2O4ZaRfEe,"Los Angeles, CA",
TammiBauske,Sun Jul 10 23:22:09 +0000 2022,@MoreTwitty Wonder if United Airlines will be interested.,Chicago,
laxradar,Sun Jul 10 23:22:01 +0000 2022,"United Airlines flight #UAL1286 spotted at 38,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sun Jul 10 23:21:46 +0000 2022,"United Airlines flight #UAL306 spotted at 36,050 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
BruceMiles2112,Sun Jul 10 23:15:51 +0000 2022,"@KFord1957 @M_Montemurro Or United Airlines. ""Our guest on the Tenth Inning is Billy Williams,"" who trudged up the ramps in full uniform.",Chicago,
AeroCoins,Sun Jul 10 23:03:26 +0000 2022,"Frequencies Increase On New Zealand - US Routes 
Air New Zealand and United Airlines are boosting frequencies on fl… https://t.co/UzkvJjLhfI",Metaverse,
GDImages,Sun Jul 10 23:02:59 +0000 2022,United Airlines in Denver-it takes longer for your bag to make it to baggage claim that the flight took #UnitedAirlines,,
world_News_qm,Sun Jul 10 22:56:11 +0000 2022,"United States completes refund investigations into 10 airlines
https://t.co/HQzmdx3fOO",54300,
T9Cents,Sun Jul 10 22:50:30 +0000 2022,* 29+ EMIRATES AIRLINES jobs found in United States https://t.co/2vyLz8PU2J,"Melbourne, Victoria",
Flight_Refunds,Sun Jul 10 22:45:48 +0000 2022,"RT @udaygunjikar: … Upon arriving at the airport, at around 11 p.m. Thursday night, I received a text message from Lufthansa that my flight…","London, UK",
drumdork1952,Sun Jul 10 22:44:31 +0000 2022,@united Get your company together fast or get bought out by government. I see that happing to all airlines soon,"Massillon, OH",
udaygunjikar,Sun Jul 10 22:39:39 +0000 2022,"… The day finally ended only this morning (Sunday, July 10), when my missing luggage was finally delivered to my ad… https://t.co/jjhF0WnR1P","Sunnyvale, CA, USA",
udaygunjikar,Sun Jul 10 22:39:38 +0000 2022,"… When I finally arrived at SFO, at a domestic terminal, after another 7 hour flight, I headed for the United Airli… https://t.co/cFcRT5o6Ea","Sunnyvale, CA, USA",
udaygunjikar,Sun Jul 10 22:39:38 +0000 2022,"… through another crazy, chaotic security check, towards the boarding gate for my United Airlines flight to SFO. Al… https://t.co/Ua2l9oRqaG","Sunnyvale, CA, USA",
udaygunjikar,Sun Jul 10 22:39:38 +0000 2022,"… And so I had no choice but to go to the United Airlines complaint desk, where I was told to file a baggage claim… https://t.co/clAHXc1S1t","Sunnyvale, CA, USA",
udaygunjikar,Sun Jul 10 22:39:35 +0000 2022,"… Upon arriving at the airport, at around 11 p.m. Thursday night, I received a text message from Lufthansa that my… https://t.co/m8sBnyluZd","Sunnyvale, CA, USA",
Kailani_Bear,Sun Jul 10 22:38:46 +0000 2022,home. i must look for other airlines to purchase a THIRD ticket back home because @united refuses to even attempt t… https://t.co/xchtZup4k9,"Montvale, NJ",
laxradar,Sun Jul 10 22:36:00 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sun Jul 10 22:33:49 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
Kailani_Bear,Sun Jul 10 22:33:46 +0000 2022,"unfortunately my partner and i missed our flight. upon realizing this, we approached the desk and were informed tha… https://t.co/ftTrprZPDF","Montvale, NJ",
ErrorCrater,Sun Jul 10 22:29:35 +0000 2022,@davenewworld_2 “Mr Baggage man American Airlines United States of Los Angeles Gentlemen dear Sir. I damn seldom wh… https://t.co/F5uKtsrJJH,,
laxradar,Sun Jul 10 22:19:57 +0000 2022,"United Airlines flight #UAL2175 spotted at 36,000 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
laxradar,Sun Jul 10 22:18:48 +0000 2022,"United Airlines flight #UAL1995 spotted at 9,975 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
laxradar,Sun Jul 10 22:14:02 +0000 2022,"United Airlines flight #UAL1412 spotted at 15,425 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
planespotter216,Sun Jul 10 22:12:54 +0000 2022,"United Airlines Boeing 737-900 / Up Close https://t.co/uy5g6cRno5 via @YouTube 

#planespotters  #planespotting  #aviation #Airplane",,
laxradar,Sun Jul 10 22:00:03 +0000 2022,"United Airlines flight #UAL2550 spotted at 11,125 feet! https://t.co/QDkn6y6JtG","Los Angeles, CA",
laxradar,Sun Jul 10 21:50:31 +0000 2022,"United Airlines flight #UAL1246 spotted at 15,400 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Sun Jul 10 21:47:06 +0000 2022,"United Airlines flight #UAL1055 spotted at 10,700 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Sun Jul 10 21:40:22 +0000 2022,"United Airlines flight #UAL2611 spotted at 16,100 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
flightwit,Sun Jul 10 21:40:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/LDPLEcIgRU,800 332-7359 • Get free app at,
