user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
tokachi_horse,Thu Mar 02 08:10:01 +0000 2023,@united @VirginAustralia Sodomite Airlines https://t.co/hAWfP7cDQF,"Obihiro-shi, Hokkaidō",
sarpy_spotter,Thu Mar 02 08:07:35 +0000 2023,"#UAL1253 737MAX 9 United Airlines:  35000 ft and 64.9° frm hrzn, heading E @ 02:06:18 - https://t.co/8MVgPI4LAD… https://t.co/Nap2igEymm","Bellevue, NE",
laxradar,Thu Mar 02 08:06:31 +0000 2023,United Airlines flight #UAL645 spotted at 425 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
isham2,Thu Mar 02 08:05:56 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",Australia,
abovestockport,Thu Mar 02 08:05:01 +0000 2023,"UAL194   United Airlines   N782UA   Boeing 777 222ER 
Altitude: 38975 ft   Distance: 11.34 km 
Speed: 477.1 mph   S… https://t.co/xkwZk3FqxF","Stockport, England",
Cory18109991,Thu Mar 02 08:02:02 +0000 2023,@united @VirginAustralia I for sure to not fly united airlines anymore..,,
centralspotter,Thu Mar 02 08:01:28 +0000 2023,"👀✈️🔊
N2251U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 37000ft… https://t.co/GtWYl9uF2X","Scotland, United Kingdom",
Whatonearthhey,Thu Mar 02 08:00:34 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
centralspotter,Thu Mar 02 08:00:26 +0000 2023,"👀✈️🔊
N782UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 39000ft… https://t.co/TupuThV0fw","Scotland, United Kingdom",
drebbin_franck,Thu Mar 02 08:00:18 +0000 2023,"RT @AntiWhiteWatch1: United wants to force diversity in the cockpit, picking pilots based on race and where they put their genitals instead…",,
