user,date,text,location,coordinates
charliebilello,Thu May 19 16:14:20 +0000 2022,"United Airlines said it expects second quarter revenue per available seat mile to be 23-25% higher than in 2019...

https://t.co/7100RVmNUf",Join free newsletter here...,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
abovestockport,Fri May 20 06:07:49 +0000 2022,"KLM602   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.66 km 
Speed: 540.2 m… https://t.co/wQwcl1isF6","Stockport, England",
Fieryreddragon,Fri May 20 06:05:19 +0000 2022,"RT @granny_st: United Airlines cancels couple's flight, then charges $4,000 more for comparable seats https://t.co/CMNGOtUjSp via @abc7news…","Holland, MI",
laxradar,Fri May 20 05:56:38 +0000 2022,"United Airlines flight #UAL1885 spotted at 33,075 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
abovestockport,Fri May 20 05:55:06 +0000 2022,"THY2   Turkish Airlines   TC-LJA   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 13.77 km 
Speed: 532.3 mph   Sq… https://t.co/iWSRSLQjCZ","Stockport, England",
laxradar,Fri May 20 05:54:24 +0000 2022,"United Airlines flight #UAL2478 spotted at 20,425 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Fri May 20 05:53:18 +0000 2022,"United Airlines flight #UAL1597 spotted at 3,125 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Fri May 20 05:50:00 +0000 2022,United Airlines flight #UAL516 spotted at 875 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Fri May 20 05:45:13 +0000 2022,"United Airlines flight #UAL2215 spotted at 25,225 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Fri May 20 05:37:41 +0000 2022,"United Airlines flight #UAL2456 spotted at 21,200 feet! https://t.co/otXUAwFtam","Los Angeles, CA",
nubianwings,Fri May 20 05:34:52 +0000 2022,RT @ATWOnline: The FAA has issued final paperwork clearing the return to service of 52 Pratt &amp; Whitney-powered Boeing 777-200s operated by…,Hanworth Park & Cologne,
abovestockport,Fri May 20 05:32:21 +0000 2022,"AAL220   American Airlines   N840AN   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.62 km 
Speed: 536.5 mph   Squ… https://t.co/gQQpVD9pSK","Stockport, England",
COVID_Scale,Fri May 20 05:30:59 +0000 2022,"Since the start of the pandemic, 1,028,337 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/fCwMwI0dEF",Earth,
abovestockport,Fri May 20 05:29:32 +0000 2022,"NPT2876   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 18875 ft   Distance: 14.84 km 
Speed:… https://t.co/8Qt7p9VC5Z","Stockport, England",
laxradar,Fri May 20 05:28:20 +0000 2022,"United Airlines flight #UAL235 spotted at 34,000 feet! https://t.co/PJH4nBs5rp","Los Angeles, CA",
laxradar,Fri May 20 05:25:54 +0000 2022,"United Airlines flight #UAL1813 spotted at 31,950 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
SandySinghZA,Fri May 20 05:25:25 +0000 2022,"RT @News24: United Airlines has bolstered its application for non-stop flights between Washington DC and Cape Town. | @BISouthAfrica 

http…",JHB,
abovestockport,Fri May 20 05:18:28 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 975 ft   Distance: 14.14 km 
Speed: 154.… https://t.co/VsIzHBBsgZ","Stockport, England",
HarishK04131926,Fri May 20 05:12:14 +0000 2022,"RT @asIiceofhistory: This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crashed…","Sri Ram Niwas,Pawan Putra Dham",
laxradar,Fri May 20 05:11:15 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,100 feet! https://t.co/zW5DM1KZsa","Los Angeles, CA",
AbovePortishead,Fri May 20 05:10:36 +0000 2022,"UAL57   United Airlines   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.43 km 
Speed: 512.4 mph   Squawk: 633… https://t.co/QPGAn3FQWP",Portishead,
kris4691,Fri May 20 05:09:05 +0000 2022,"RT @asIiceofhistory: This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crashed…",,
usasharenews,Fri May 20 05:09:03 +0000 2022,United Airlines opens its largest U.S. lounge https://t.co/hQBRy9KvBr,United States,
AbovePortishead,Fri May 20 05:02:23 +0000 2022,"AAL86   American Airlines   Boeing 787 9 
Altitude: 23300 ft   Distance: 14.18 km 
Speed: 451.9 mph   Squawk: 7724… https://t.co/kWbVIQPb36",Portishead,
ChiBizJournal,Fri May 20 05:00:25 +0000 2022,United Airlines opens its largest U.S. lounge  https://t.co/lDJh9qMy0x,"Chicago, IL",
AbovePortishead,Fri May 20 05:00:13 +0000 2022,"UAL958   United Airlines   Boeing 767 322ER/W 
Altitude: 30150 ft   Distance: 13.24 km 
Speed: 494.1 mph   Squawk:… https://t.co/BZUMvMmgmm",Portishead,
OverPutney,Fri May 20 04:59:43 +0000 2022,"#UAL999 N12003 Boeing 787 10 United Airlines EWR-BRU Newark, Newark Liberty International Airport to Brussels, Zave… https://t.co/G4nVzDjWDM","Putney, London",
ShaneSm46713498,Fri May 20 04:55:12 +0000 2022,"RT @asIiceofhistory: This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crashed…",,
AbovePortishead,Fri May 20 04:42:39 +0000 2022,"AAL100   American Airlines   Boeing 777 323ER 
Altitude: 27175 ft   Distance: 13.36 km 
Speed: 486.1 mph   Squawk:… https://t.co/O7VdXv7WFQ",Portishead,
chelzzayy,Fri May 20 04:40:54 +0000 2022,"RT @adamlongoTV: Dulles news! @united is planning a nearly 15 hour long flight from Washington to Cape Town. 
It would be among the longest…","Not quite NOVA, just below it ",
AbovePortishead,Fri May 20 04:40:16 +0000 2022,"AAL50   American Airlines   Boeing 777 323ER 
Altitude: 24750 ft   Distance: 14.26 km 
Speed: 453 mph   Squawk: 141… https://t.co/kmFQ3G0cU0",Portishead,
OverPutney,Fri May 20 04:37:08 +0000 2022,"#UAL918 N78005 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/0GtM6VeTCT","Putney, London",
laxradar,Fri May 20 04:25:29 +0000 2022,"United Airlines flight #UAL333 spotted at 9,200 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
jakerohm,Fri May 20 04:24:10 +0000 2022,"JAKE’s TOP FIVE 365 (Day 139)

Top 5 Airlines:

1. Southwest
2. American
3. Delta
4. United
5. JetBlue","Chantilly, VA",
A3_Scarlet,Fri May 20 04:23:43 +0000 2022,RT @POGLeague: Here are the finishing results after the United Airlines 75 from Martinsville Speedway! https://t.co/t7qlnTtMXa,,
loloso__,Fri May 20 04:23:37 +0000 2022,RT @RICHSOLEEK: Damn I’m slow as hell the United Center owned by United Airlines 😭,,
laxradar,Fri May 20 04:19:01 +0000 2022,"United Airlines flight #UAL1247 spotted at 15,225 feet! https://t.co/10kY60E61p","Los Angeles, CA",
Capn_Designs,Fri May 20 04:17:29 +0000 2022,RT @POGLeague: Here are the finishing results after the United Airlines 75 from Martinsville Speedway! https://t.co/t7qlnTtMXa,"Virginia, USA",
laxradar,Fri May 20 04:17:11 +0000 2022,"United Airlines flight #UAL517 spotted at 30,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Fri May 20 04:11:54 +0000 2022,"United Airlines flight #UAL2067 spotted at 34,000 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Fri May 20 04:11:38 +0000 2022,"United Airlines flight #UAL2674 spotted at 16,025 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Fri May 20 04:11:11 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,925 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
3catslabs,Fri May 20 04:07:02 +0000 2022,#UnitedAirlines launches its first major #advertising campaign in nearly a decade. The focus of this campaign? Unit… https://t.co/WYWPJ4yxiy,Singapore,
Soriano310ms,Fri May 20 04:04:46 +0000 2022,"United Airlines cancels couple's flight, then charges $4,000 more for comparable seats https://t.co/bGlvvtCUh1 via @abc7newsbayarea",City 🌆 of champions LA 👑,
AbovePortishead,Fri May 20 04:04:17 +0000 2022,"UAL30   United Airlines   Boeing 767 424ER 
Altitude: 37000 ft   Distance: 14.74 km 
Speed: 518.4 mph   Squawk: 050… https://t.co/gZijPHwVXx",Portishead,
laxradar,Fri May 20 04:03:41 +0000 2022,"United Airlines flight #UAL2429 spotted at 10,200 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
above_monroe,Fri May 20 04:02:12 +0000 2022,"🇺🇸 UNITED #UAL1043 [N73445 - A9DCE9]: 1.4mi away [36° elevation] @ 5300ft▼, heading N @ 306mph [United Airlines - 7… https://t.co/K3a6tNCY2I","New Jersey, USA",
laxradar,Fri May 20 04:01:45 +0000 2022,"United Airlines flight #UAL2148 spotted at 10,250 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
laxradar,Fri May 20 04:00:01 +0000 2022,"United Airlines flight #UAL1190 spotted at 29,850 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Fri May 20 03:53:50 +0000 2022,"United Airlines flight #UAL2093 spotted at 16,125 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
VonHoodrich,Fri May 20 03:52:55 +0000 2022,"I cannot say this loud enough, United Airlines is awful and they consistently make flying an awful, terrible experi… https://t.co/gGIYB0l2UZ",NY/NJ,
usasharenews,Fri May 20 03:51:57 +0000 2022,United Airlines opens its largest U.S. lounge https://t.co/TmlgDlYnf5,United States,
laxradar,Fri May 20 03:47:28 +0000 2022,"United Airlines flight #UAL466 spotted at 15,425 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Fri May 20 03:47:12 +0000 2022,"United Airlines flight #UAL706 spotted at 11,800 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
astoldbykp,Fri May 20 03:44:16 +0000 2022,"RT @adamlongoTV: Dulles news! @united is planning a nearly 15 hour long flight from Washington to Cape Town. 
It would be among the longest…","here, there, everywhere",
laxradar,Fri May 20 03:42:11 +0000 2022,"United Airlines flight #UAL410 spotted at 10,425 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Fri May 20 03:39:52 +0000 2022,"United Airlines flight #UAL1277 spotted at 4,475 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
yumeeiwd,Fri May 20 03:39:28 +0000 2022,"@memefess Top 10 United in my book:

1. United Nations
2. West ham united
3. Newcastle united
4. Bali united
5. She… https://t.co/kkwua3Y5CK",,
WashProbs,Fri May 20 03:38:15 +0000 2022,"RT @adamlongoTV: Dulles news! @united is planning a nearly 15 hour long flight from Washington to Cape Town. 
It would be among the longest…",Washington D.C.,
laxradar,Fri May 20 03:37:22 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,025 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Fri May 20 03:36:23 +0000 2022,"United Airlines flight #UAL633 spotted at 16,325 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
above_monroe,Fri May 20 03:35:53 +0000 2022,"🇺🇸 UNITED #UAL2048 [N23721 - A22539]: 1.5mi away [74° elevation] @ 27000ft, heading NE @ 498mph [United Airlines -… https://t.co/C5Xghyt5yf","New Jersey, USA",
laxradar,Fri May 20 03:35:44 +0000 2022,"United Airlines flight #UAL744 spotted at 30,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Fri May 20 03:32:02 +0000 2022,"United Airlines flight #UAL1534 spotted at 26,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Fri May 20 03:31:47 +0000 2022,"United Airlines flight #UAL562 spotted at 3,300 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Fri May 20 03:30:01 +0000 2022,"United Airlines flight #UAL1102 spotted at 9,700 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
