user,date,text,location,coordinates
CNBC,Tue Jan 10 18:29:30 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/0kHsa6ylBe","Englewood Cliffs, NJ",
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
laxradar,Wed Jan 11 00:34:58 +0000 2023,"United Airlines flight #UAL1170 spotted at 3,550 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
jeff_d_morrison,Wed Jan 11 00:32:47 +0000 2023,RT @NACC_CNLA: Canada’s airlines welcome news that Canada and the United States have reached an agreement on the NEXUS trusted traveller pr…,Ottawa,
Tiffscribes,Wed Jan 11 00:32:25 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",Peripatetic,
laxradar,Wed Jan 11 00:31:08 +0000 2023,"United Airlines flight #UAL1254 spotted at 28,000 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
laxradar,Wed Jan 11 00:25:10 +0000 2023,"United Airlines flight #UAL2117 spotted at 25,100 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
SarahRi04942029,Wed Jan 11 00:20:44 +0000 2023,RT @TheTravelGuide_: United Airlines brings back cult favourite ice cream sundae cart https://t.co/kC28mBQSF1 #Photo #Travel #Vacation #Tra…,,
NACC_CNLA,Wed Jan 11 00:20:07 +0000 2023,Canada’s airlines welcome news that Canada and the United States have reached an agreement on the NEXUS trusted tra… https://t.co/gi3j0TvbdS,Ottawa ON Canada,
laxradar,Wed Jan 11 00:12:45 +0000 2023,United Airlines flight #UAL1897 spotted at 875 feet! https://t.co/7a3iUsxfMY,"Los Angeles, CA",
laxradar,Wed Jan 11 00:11:46 +0000 2023,"United Airlines flight #UAL2385 spotted at 34,650 feet! https://t.co/k7xXIFtbd3","Los Angeles, CA",
JennPrefersWine,Wed Jan 11 00:07:13 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",Not there but here,
tkillion98,Wed Jan 11 00:07:03 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",,
laxradar,Wed Jan 11 00:06:48 +0000 2023,"United Airlines flight #UAL1310 spotted at 15,825 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
fckwithWILLY,Wed Jan 11 00:04:34 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",,
SwannerWeyman,Wed Jan 11 00:03:19 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",,
HeatherMarkham8,Wed Jan 11 00:01:42 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
John_Rhode,Tue Jan 10 23:55:28 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",Your Mind,
epiCCodingNET,Tue Jan 10 23:53:08 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…", #️⃣0️⃣ |🧭🗺 | 📻R M R | ,
laxradar,Tue Jan 10 23:49:45 +0000 2023,"United Airlines flight #UAL1840 spotted at 22,650 feet! https://t.co/LfteUDXCT7","Los Angeles, CA",
anthonybwilson,Tue Jan 10 23:49:03 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…","Gold Canyon, AZ",
laxradar,Tue Jan 10 23:48:51 +0000 2023,United Airlines flight #UAL311 spotted at 875 feet! https://t.co/FKCKf4hckB,"Los Angeles, CA",
petemosq,Tue Jan 10 23:47:50 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",New York City,
MattRyanForever,Tue Jan 10 23:42:44 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…","Atlanta, GA USA",
xX_ilbur_Xx,Tue Jan 10 23:42:30 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",NM,
drpottel,Tue Jan 10 23:41:44 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…","Massachusetts, USA",
