user,date,text,location,coordinates
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
FoxBusiness,Thu Jan 27 05:30:00 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","New York, NY",
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
purchaseagain,Thu Jan 27 23:05:26 +0000 2022,United Airlines breaks down barriers by expanding Special Olympics Service Ambassador team https://t.co/nO4RpTRsAu,United States,
____alaina_____,Thu Jan 27 23:05:04 +0000 2022,"@UnitedAirlines_ why did flight 1160 MBJ ORD divert to JAX? 

https://t.co/Jaw7MSYMO9","Florida, USA",
SnewsHound,Thu Jan 27 23:04:57 +0000 2022,"RT @UnsilencedOrg: ""United Airlines Pilot Who Refused COVID Vaccine Claims She Is Stuck On Unpaid Leave With No Health Insurance And Unable…",USA,
FortinbrasFTW,Thu Jan 27 23:01:49 +0000 2022,@veganthranduil @majorspacequeer WAIT IS THAT A UNITED AIRLINES HAT OR????,,
NewsNull,Thu Jan 27 22:57:50 +0000 2022,United Airlines breaks down barriers by expanding Special Olympics Service Ambassador team https://t.co/aQs4lnrCh8,India,
GeorgeFTrain,Thu Jan 27 22:55:23 +0000 2022,@mdasilva1563 @the_transit_guy Like 99.99% of them. Also why the airlines still do New York to Philly/DC flights.… https://t.co/UwOx9Xvhdf,,
KDVR,Thu Jan 27 22:54:39 +0000 2022,The customer service experience at Denver International Airport just reached a whole new level thanks to a United A… https://t.co/ZmrYxzFolU,"Denver, Colorado",
DixieLand__Diva,Thu Jan 27 22:52:47 +0000 2022,"RT @UnsilencedOrg: ""United Airlines Pilot Who Refused COVID Vaccine Claims She Is Stuck On Unpaid Leave With No Health Insurance And Unable…",USA,
princesspeepot,Thu Jan 27 22:51:24 +0000 2022,hey united airlines what air fresheners do you use in ur lavatories and can u send me some,"o’ahu, hawai’i",
KaraAiello,Thu Jan 27 22:49:32 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,near Philadelphia ,
Harry97760986,Thu Jan 27 22:48:06 +0000 2022,"United Airlines CEO Threatens All His Employees, Ted Cruz Utterly Destroys Him ""She Received Her Termination Notice… https://t.co/OD8ZXWxlzz",,
NewsBst1,Thu Jan 27 22:44:43 +0000 2022,Behind-the-scenes look at United Airlines’ de-icing operations at O’Hare https://t.co/dkvCuOxQTc,India,
CarmineLeggette,Thu Jan 27 22:44:34 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine… https://t.co/5j90NrFQdd,"Florida, USA",
Mala27369,Thu Jan 27 22:44:21 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
DUppendahl,Thu Jan 27 22:44:12 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/u0lcKG2uP7 #FoxBusiness,,
FlyingQueso,Thu Jan 27 22:39:48 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,,
ddonlan,Thu Jan 27 22:36:28 +0000 2022,"RT @quantummetric: Quantum LEAP is less than 2 weeks away - have you registered? Check out our agenda, including these sessions:

- Kroger’…","Boston, MA",
JRsagittarius,Thu Jan 27 22:35:49 +0000 2022,"RT @GuamPDN: United Airlines announced new services Friday for customers traveling between Guam and Honolulu, including complimentary Econo…",,
Aerocles,Thu Jan 27 22:35:27 +0000 2022,"Ft. United Airlines, Frito Lay, Nationwide, Chipotle https://t.co/possJhdAW6",A couch in New Jersey,
laxradar,Thu Jan 27 22:35:10 +0000 2022,"United Airlines flight #UAL2041 spotted at 23,800 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Thu Jan 27 22:31:56 +0000 2022,"United Airlines flight #UAL1897 spotted at 3,300 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
voizdy,Thu Jan 27 22:30:22 +0000 2022,"@CorporealMale @hharteveldt @united When more men apply for that position, the airlines cannot choose who applies.",somewhere in cali,
laxradar,Thu Jan 27 22:26:28 +0000 2022,"United Airlines flight #UAL2307 spotted at 30,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
laxradar,Thu Jan 27 22:26:13 +0000 2022,"United Airlines flight #UAL2246 spotted at 18,425 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
laxradar,Thu Jan 27 22:22:38 +0000 2022,"United Airlines flight #UAL1896 spotted at 34,000 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
SexyElvis3,Thu Jan 27 22:21:59 +0000 2022,Fuck Sacramento international and Fuck United Airlines.,"Chesapeake, VA",
Leslie_PScott,Thu Jan 27 22:21:10 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,"Glen Ellyn, IL/Chicago",
ISA21_Pilots,Thu Jan 27 22:20:45 +0000 2022,"#tbt to 1998 when ISA+21 member Courtney Copping first “flew” an airplane, sitting next to her dad, a United airlin… https://t.co/yDWt35WfVz","Las Vegas, NV",
laxradar,Thu Jan 27 22:19:45 +0000 2022,"United Airlines flight #UAL2586 spotted at 35,000 feet! https://t.co/60ZmFwQvJH","Los Angeles, CA",
GuamPDN,Thu Jan 27 22:17:06 +0000 2022,"United Airlines announced new services Friday for customers traveling between Guam and Honolulu, including complime… https://t.co/OJcr2ivLmh","Guam, USA",
EWillaSimpson,Thu Jan 27 22:14:22 +0000 2022,"Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Co… https://t.co/Qv5q0wulvE",,
Refess,Thu Jan 27 22:11:27 +0000 2022,Report: JetBlue is among the 10 most punctual airlines in the U.S. - No thanks - Closes Modal windo - https://t.co/ncOE2yMAlV,,
regsecadvisory,Thu Jan 27 22:10:37 +0000 2022,RT @Riskline: 🇺🇸 UNITED STATES OF AMERICA: Airlines issue winter weather waivers at Northeast airports | https://t.co/LJf8OxnL0L,Pakistan,
Kandiss007,Thu Jan 27 22:08:37 +0000 2022,RT @MAGADALLAS1: UHHHHOHHHH!!  THIS IS THE CEO OF UNITED AIRLINES!! 👀👀👀👀👀 😂😂😂😂😂 https://t.co/gbmKD6FNGg,,
carazariah,Thu Jan 27 22:05:10 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",,
laxradar,Thu Jan 27 22:04:15 +0000 2022,"United Airlines flight #UAL2110 spotted at 18,125 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
suptmoran,Thu Jan 27 22:01:28 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,,
laxradar,Thu Jan 27 21:57:49 +0000 2022,"United Airlines flight #UAL2260 spotted at 41,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
laxradar,Thu Jan 27 21:52:50 +0000 2022,United Airlines flight #UAL1097 spotted at 850 feet! https://t.co/9GaaOF8Khv,"Los Angeles, CA",
laxradar,Thu Jan 27 21:52:35 +0000 2022,"United Airlines flight #UAL687 spotted at 10,025 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
