user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
bdelisi,Sat Aug 06 18:07:46 +0000 2022,"Dear airlines, on behalf of anyone sitting in an aisle seat please make it mandatory for people to take their backp… https://t.co/GjjE89XvHk","Houston, TX",
Frioacero,Sat Aug 06 18:05:17 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
Bonneau_Says,Sat Aug 06 18:05:15 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",In meeting. Or at airport. ,
_RedFrog,Sat Aug 06 18:05:05 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",Everywhere.,
markmccaughrean,Sat Aug 06 18:04:57 +0000 2022,"@dfoulkes Indeed – am intrigued to hear what Elfman has conjured up, but will have to keep reminding myself that I’… https://t.co/cX7J2ZOYQe","Wassenaar, The Netherlands",
bizjournals,Sat Aug 06 18:01:12 +0000 2022,"A number of airlines are cutting flights, affecting Denver International Airport. The cuts come even as air travel… https://t.co/usZPSC5dKb",,
EscapeFlightORD,Sat Aug 06 17:58:50 +0000 2022,"Nonstop Flights: Chicago to Dublin $490 r/t [Aug-Oct, Mar] - United / American Airlines / Iberia / British Airways… https://t.co/JhDgUSYQKW","Chicago, IL",
GamerJoose,Sat Aug 06 17:58:16 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…","Hell, apparently",
Chrisharris2708,Sat Aug 06 17:57:49 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",West Sussex,
LunesDes,Sat Aug 06 17:57:29 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…","Quebec City, Canada",
VVGogh3,Sat Aug 06 17:56:31 +0000 2022,@DaniaKodeih @united Must be nerve wracking what happened.  Hope everything works out and your daughter gets in saf… https://t.co/wV5trmCzWj,,
Charlie85915085,Sat Aug 06 17:54:56 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
recrorc,Sat Aug 06 17:54:04 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
claimcompanies,Sat Aug 06 17:53:26 +0000 2022,"RT @Nataliie_ann: Striking out with airlines lately!!! @united sent us no email, text or other notification that they cancelled one our fli…",,
laxradar,Sat Aug 06 17:53:26 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
FaganKara,Sat Aug 06 17:52:33 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
walissondv,Sat Aug 06 17:51:09 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",Belo Horizonte,
brey_breylon,Sat Aug 06 17:51:02 +0000 2022,Who flew with united airlines before?,Twilight Zone ,
cinwitch,Sat Aug 06 17:48:48 +0000 2022,@UncreditedLyric United Airlines.,,
That743Kid,Sat Aug 06 17:48:33 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…","Washington, DC [HU]",
philverney,Sat Aug 06 17:47:43 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…","London, UK",
UncreditedLyric,Sat Aug 06 17:47:13 +0000 2022,So did the “fly the friendly skies” brand originate with United Airlines or CS&amp;N? #AT40 United Airlines in 1965...,,
ThatOne86089707,Sat Aug 06 17:47:06 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",Portland Oregon,
mewmewmew13,Sat Aug 06 17:46:23 +0000 2022,if only there was some way for airlines to refuse or check to keep sick individuals from flying..@united https://t.co/UIdcMZPC0l,,
HabsRock3176,Sat Aug 06 17:45:45 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
_danhodson,Sat Aug 06 17:45:23 +0000 2022,@UberFacts United Airlines. Starbucks.,"Los Angeles, CA",
odilonhk,Sat Aug 06 17:45:22 +0000 2022,"@SmartAirFilters @RemainRevoke @SmartairUk @CleanAirStars @covidisairborne United Airlines, both international (UK-… https://t.co/xqaWQeMwDX",,
topaz_hydrangea,Sat Aug 06 17:45:21 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…","Bangkok, Thailand",
un_montagnard,Sat Aug 06 17:44:51 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
JimandBexley,Sat Aug 06 17:44:44 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
filmmakerflying,Sat Aug 06 17:44:05 +0000 2022,"@MissBeeBright I have the chase sapphire preferred and love it. They give you free DoorDash pass, 5x points on lyft… https://t.co/4xPqRdeASO","Houston, TX",
newsmined,Sat Aug 06 17:43:15 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
Buni_mp3,Sat Aug 06 17:42:51 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",雷の呼吸 Kaminari no kokyū,
coolsandstorm,Sat Aug 06 17:42:31 +0000 2022,this is almost identical to what happened to me. avoided covid for so long  until i had to take a United flight. fu… https://t.co/kchFuOdymg,"Brooklyn, NYC",
a58558192,Sat Aug 06 17:42:26 +0000 2022,"@BuckSexton I don't agree.  I am a very frequent flyer, primarily United Airlines (I am not a bot, not paid for thi… https://t.co/QxB4r4ioRM",,
AnkiitKoomar,Sat Aug 06 17:42:25 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
hughesd22,Sat Aug 06 17:42:16 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…","Lebec, CA",
gquimar,Sat Aug 06 17:42:15 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
Mufatron,Sat Aug 06 17:41:56 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
IMEI21,Sat Aug 06 17:40:32 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",127.0.0.1,
SSmithNYC,Sat Aug 06 17:40:30 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
