user,date,text,location,coordinates
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
DanJack45260569,Thu May 26 04:20:00 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Florida, USA",
Mesopelagic8,Thu May 26 04:19:06 +0000 2022,"@BoSnerdley @nypost ""United Airlines worker fired after brawl with ex-NFL player at Newark Airport""
This is SO RACIST!!!",,
CaptainChrisCam,Thu May 26 04:18:29 +0000 2022,@realchrisrufo @TimRunsHisMouth I remember I used to say there’s no way United Airlines could go out of business… Disney is no different,"San Francisco, CA",
laxradar,Thu May 26 04:18:19 +0000 2022,"United Airlines flight #UAL2093 spotted at 15,550 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
laxradar,Thu May 26 04:18:03 +0000 2022,"United Airlines flight #UAL517 spotted at 27,550 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
AbovePortishead,Thu May 26 04:17:42 +0000 2022,"UAL106   United Airlines   Boeing 777 224ER 
Altitude: 36000 ft   Distance: 14.47 km 
Speed: 517 mph   Squawk: 0503… https://t.co/rSHk6JogRK",Portishead,
laxradar,Thu May 26 04:16:24 +0000 2022,"United Airlines flight #UAL2429 spotted at 13,025 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
laxradar,Thu May 26 04:15:08 +0000 2022,"United Airlines flight #UAL1247 spotted at 9,825 feet! https://t.co/10kY60E61p","Los Angeles, CA",
laxradar,Thu May 26 04:13:19 +0000 2022,"United Airlines flight #UAL1801 spotted at 36,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
RJ_RAGE_ZX_1987,Thu May 26 04:13:02 +0000 2022,Ex-NFL Player Charged with Assault Said United Airlines Worker Started The Fight https://t.co/2Fcrj0bnSs,"North Port, Florida",
ToryEllis14,Thu May 26 04:12:10 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","St Louis, MO",
kokoacup,Thu May 26 04:09:07 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Portland, OR",
laxradar,Thu May 26 04:09:02 +0000 2022,"United Airlines flight #UAL2413 spotted at 10,350 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Thu May 26 04:08:02 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,025 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
Refess,Thu May 26 04:06:28 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine... -… https://t.co/81auMlvvRS,,
aleromichelle,Thu May 26 04:05:02 +0000 2022,I'm seriously not playing with United Airlines... https://t.co/4Bf70vJXc2,Chicago,
laxradar,Thu May 26 04:02:41 +0000 2022,"United Airlines flight #UAL333 spotted at 29,650 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
shawnsjames,Thu May 26 04:00:59 +0000 2022,"United Airlines Worker Gets Two Pieced By Ex NFL Player https://t.co/B1O25iZZ9G via @YouTube New video! Tune in, jo… https://t.co/1pLl5Icwwe","Bronx, New York",
OverPutney,Thu May 26 04:00:43 +0000 2022,"#UAL982 N26902 Boeing 787 8 United Airlines IAD-KWI Washington, Dulles International to Kuwait, International: 0.7… https://t.co/eDFKiffRh0","Putney, London",
OverPutney,Thu May 26 03:59:54 +0000 2022,"#UAL124 N12004 Boeing 787 10 United Airlines EWR-ATH Newark, Newark Liberty International Airport to Athens Interna… https://t.co/iyWyoTSDNS","Putney, London",
jinx2883,Thu May 26 03:59:11 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Barbados,
TheGhostRider31,Thu May 26 03:59:06 +0000 2022,RT @AV698: United Airlines Boeing 747SP N144UA at Heathrow in May 1993. @united @HeathrowAirport @BoeingAirplanes @AvgeeksAero @airwaysmaga…,"Gurgaon, Haryana",
abovestockport,Thu May 26 03:57:56 +0000 2022,"ELY006   El Al Israel Airlines   4X-EDE   Boeing 787 9 
Altitude: 39000 ft   Distance: 13.72 km 
Speed: 544.8 mph… https://t.co/mfa27nMI6C","Stockport, England",
laxradar,Thu May 26 03:57:53 +0000 2022,"United Airlines flight #UAL706 spotted at 15,975 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Thu May 26 03:55:50 +0000 2022,"United Airlines flight #UAL1190 spotted at 16,850 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
centralspotter,Thu May 26 03:55:21 +0000 2022,"👀✈️🔊
SE-DMS 
#SAS926 
#Scandinavian Airlines 
#Sweden
#A321-253NX 
#Scandinavian Airlines
#4A91B3
From: #IAD Washin… https://t.co/z4C3rXfdQh","Scotland, United Kingdom",
AboveBracknell,Thu May 26 03:55:08 +0000 2022,"🇺🇸 N76062 #UNITED #UAL30: 1.3mi away heading E, travelling 566mph @ 37000ft [United Airlines - #767-424ER] [13 Trac… https://t.co/HYHDTvxQtI",Bracknell,
laxradar,Thu May 26 03:53:27 +0000 2022,"United Airlines flight #UAL1401 spotted at 35,975 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
AbovePortishead,Thu May 26 03:52:30 +0000 2022,"AAL704   American Airlines   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 14.54 km 
Speed: 512 mph   Squawk: 20… https://t.co/uqwO7WIlZT",Portishead,
centralspotter,Thu May 26 03:52:17 +0000 2022,"👀✈️🔊
N643UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
From: #EWR New… https://t.co/mXivySaAZv","Scotland, United Kingdom",
abovestockport,Thu May 26 03:50:20 +0000 2022,"CLX68A   Cargolux Airlines International   LX-RCV   Boeing 747 4R7F 
Altitude: 39000 ft   Distance: 14.65 km 
Speed… https://t.co/4ZcWkr34nJ","Stockport, England",
TheBrownHornet9,Thu May 26 03:49:03 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
