user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
encourage_kids,Wed Feb 16 17:06:47 +0000 2022,"Run in this year’s NYC United Airlines Half Marathon for Team enCourage Kids!

Not only is running great for your o… https://t.co/PZa8jMDcQw",,
TRAPPNWITYOBIH,Wed Feb 16 16:58:36 +0000 2022,"RT @rickyvasquezzzz: Y’all give delta a lot. The marketing is great, but the planes are mid and they be losing shit AND being late A LOT. U…","Atlanta, GA",
I_A_M_India,Wed Feb 16 16:53:04 +0000 2022,"RT @rickyvasquezzzz: Y’all give delta a lot. The marketing is great, but the planes are mid and they be losing shit AND being late A LOT. U…",ON THE STAGE EVEN WHEN IM NOT,
ZayRIOT,Wed Feb 16 16:48:36 +0000 2022,"RT @rickyvasquezzzz: Y’all give delta a lot. The marketing is great, but the planes are mid and they be losing shit AND being late A LOT. U…",ATL hoe,
BryanFinnerty,Wed Feb 16 16:48:00 +0000 2022,"What an encouraging step towards increasing competitive #diversity in collegiate golf. 

Great work from @united fo… https://t.co/Sw84fMd6WB","Wolverine Lake, MI",
NOT_KUSH_,Wed Feb 16 16:47:36 +0000 2022,"RT @rickyvasquezzzz: Y’all give delta a lot. The marketing is great, but the planes are mid and they be losing shit AND being late A LOT. U…",,
laxradar,Wed Feb 16 16:46:23 +0000 2022,"United Airlines flight #UAL1093 spotted at 20,300 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
1anOnlyMary,Wed Feb 16 16:44:41 +0000 2022,"What Are Whales Doing with United Airlines Holdings ( $UAL) 

$AMC $BBIG $GME $PYPL $MARA $SQ $NFLX $DXY $SPY $QQQ… https://t.co/uAocmlikVR","Utica, NY",
rickyvasquezzzz,Wed Feb 16 16:43:40 +0000 2022,"Y’all give delta a lot. The marketing is great, but the planes are mid and they be losing shit AND being late A LOT… https://t.co/yadaLNSSHe",,
ogwilliker,Wed Feb 16 16:42:27 +0000 2022,"@arianamericana Oh yeah, some airlines have ""Basic Economy"" with no carry on. Just select ""Economy or above"" for Un… https://t.co/5l6cujKEph","Ohio, USA",
BenzingaMedia,Wed Feb 16 16:42:04 +0000 2022,"$UAL, $UAL What Are Whales Doing With United Airlines Holdings - https://t.co/1wwfvbY296",,
laxradar,Wed Feb 16 16:41:13 +0000 2022,United Airlines flight #UAL2216 spotted at 825 feet! https://t.co/dIeg4jruAG,"Los Angeles, CA",
DLEtravels,Wed Feb 16 16:40:52 +0000 2022,"RT @Exec_Traveller: United Airlines resumes flights from Melbourne to San Francisco, giving the newly-minted Virgin Australia partner a cle…",Tennessee,
HarshYummi,Wed Feb 16 16:40:47 +0000 2022,"Please take the survey titled ""18883030478 united airlines reservations phone number, United airlines new reservati… https://t.co/Phwqb1bNf6",,
centralspotter,Wed Feb 16 16:39:26 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A9178D
From: #Unknown… https://t.co/CKq4k5MLFz","Scotland, United Kingdom",
laxradar,Wed Feb 16 16:38:26 +0000 2022,"United Airlines flight #UAL1276 spotted at 12,675 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Wed Feb 16 16:37:43 +0000 2022,United Airlines flight #UAL1678 spotted at 925 feet! https://t.co/4GJmVFeUx9,"Los Angeles, CA",
CCCGradSchool,Wed Feb 16 16:37:01 +0000 2022,"Congratulations to @ColumAlum Martha A. Wade MAM ‘09, who has been selected by United Airlines as one of eight arti… https://t.co/a8flx7r9mg","Chicago, IL",
benji7978,Wed Feb 16 16:36:13 +0000 2022,"Hey #delta @Delta do better, I left United airlines for delta and now I’m a platinum member, I’ll leave delta and c… https://t.co/dAFAEEn4Fo","Kentucky, USA",
sidhanth5104,Wed Feb 16 16:35:15 +0000 2022,@N734NJ @united How do u differentiate b/w 737’s? I always thought the wing shape was made as per how airlines aske… https://t.co/uvmuMYPjqg,India,
laxradar,Wed Feb 16 16:33:25 +0000 2022,"United Airlines flight #UAL1946 spotted at 3,025 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
centralspotter,Wed Feb 16 16:32:18 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A9178D
From: #Unknown… https://t.co/syMAQKeUJe","Scotland, United Kingdom",
laxradar,Wed Feb 16 16:32:00 +0000 2022,"United Airlines flight #UAL1068 spotted at 20,125 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
Kbonhe,Wed Feb 16 16:31:22 +0000 2022,@united I had an issue with a past flight I made with United Airlines and wanted to get assistance with it. But now… https://t.co/VjxD07mMCz,,
RidgefieldPS,Wed Feb 16 16:30:19 +0000 2022,"🏃‍♀️Barlow Mountain Elementary teachers Suzanne Meyer and Lisa Whelan and parent, Sarah James, will represent Team… https://t.co/OubdFHVyK7","Ridgefield, CT",
laxradar,Wed Feb 16 16:28:06 +0000 2022,"United Airlines flight #UAL797 spotted at 2,650 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Wed Feb 16 16:27:31 +0000 2022,"United Airlines flight #UAL1765 spotted at 16,475 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
laxradar,Wed Feb 16 16:24:14 +0000 2022,"United Airlines flight #UAL2237 spotted at 31,000 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
garrettneeley,Wed Feb 16 16:21:38 +0000 2022,I've been waiting for a reimbursement from United Airlines since September and I finally just sent an email telling… https://t.co/GlOCpRAlJI,,
yashovardhan,Wed Feb 16 16:20:03 +0000 2022,"@rishabhbansal97 Just bought TATA AIA, because United Airlines doesn't support one on their portal directly.","Bengaluru, India",
centralspotter,Wed Feb 16 16:19:38 +0000 2022,"👀✈️🔊
PH-BGI 
#KLM61M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B90… https://t.co/3vptOkB2fF","Scotland, United Kingdom",
