user,date,text,location,coordinates
laxradar,Wed Apr 05 07:54:07 +0000 2023,United Airlines flight #UAL2277 spotted at 800 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
centralspotter,Wed Apr 05 07:53:55 +0000 2023,"👀✈️🔊
N17015 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC6
Alt 339… https://t.co/QjjP9UDk2m","Scotland, United Kingdom",
centralspotter,Wed Apr 05 07:48:18 +0000 2023,"👀✈️🔊
N20904 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 39000ft
 #A1B5E7… https://t.co/xRZVxJJT6a","Scotland, United Kingdom",
laxradar,Wed Apr 05 07:46:47 +0000 2023,"United Airlines flight #UAL1738 spotted at 31,975 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
centralspotter,Wed Apr 05 07:42:12 +0000 2023,"👀✈️🔊
N666UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 35000ft… https://t.co/hUjzp3BmoC","Scotland, United Kingdom",
laxradar,Wed Apr 05 07:36:52 +0000 2023,United Airlines flight #UAL2502 spotted at 375 feet! https://t.co/q4GiABmF9k,"Los Angeles, CA",
centralspotter,Wed Apr 05 07:35:03 +0000 2023,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 39000ft… https://t.co/mV6IncoBcX","Scotland, United Kingdom",
laxradar,Wed Apr 05 07:33:43 +0000 2023,"United Airlines flight #UAL1963 spotted at 30,000 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
MattVadum,Wed Apr 05 07:33:08 +0000 2023,Supreme Court #SCOTUS Won’t Hear United Airlines Employee’s Claim She Was Fired for Taking Family-Medical Leave https://t.co/G6iiKLFx9E,Maryland,
centralspotter,Wed Apr 05 07:32:33 +0000 2023,"👀✈️🔊
N760AN 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
Alt 36000ft… https://t.co/G2zT4wu1Cw","Scotland, United Kingdom",
laxradar,Wed Apr 05 07:31:27 +0000 2023,"United Airlines flight #UAL2615 spotted at 31,000 feet! https://t.co/HZRRjySYSK","Los Angeles, CA",
centralspotter,Wed Apr 05 07:29:59 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG61B 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 20… https://t.co/eoyDqbc948","Scotland, United Kingdom",
centralspotter,Wed Apr 05 07:27:56 +0000 2023,"👀✈️🔊
N223UA 
#UAL968 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 37000ft… https://t.co/Jj6CFC30Ss","Scotland, United Kingdom",
martynwhittaker,Wed Apr 05 07:26:42 +0000 2023,Pilots strike back against United Airlines vax mandate with lawsuit https://t.co/w8TTOp4UeK,"Paris, France",
skyoverhavant,Wed Apr 05 07:26:31 +0000 2023,"➠Ryanair Boeing 737 MAX 8-200
19mls NW of Havant @ 31850ft ➶ heading SSW ↙ at 458mph. REG:EI-IGG CS:RYR53WE SQ:5246… https://t.co/52HcpIbR8g","Havant, Hampshire",
skyoverhavant,Wed Apr 05 07:25:10 +0000 2023,"➠United Airlines Boeing 777-224(ER)
10mls NE of Havant @ 39000ft ➵ heading E → at 482mph. REG:N77019 CS:UAL2735 SQ:2221
05/04/2023 08:25:10","Havant, Hampshire",
centralspotter,Wed Apr 05 07:24:55 +0000 2023,"👀✈️🔊
N760AN 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
Alt 36000ft… https://t.co/A4pX6hLKaE","Scotland, United Kingdom",
skyoverhavant,Wed Apr 05 07:23:48 +0000 2023,"➠United Airlines Boeing 777-224(ER)
11mls NW of Havant @ 39000ft ➵ heading E → at 480mph. REG:N77019 CS:UAL2735 SQ:2221
05/04/2023 08:23:48","Havant, Hampshire",
skyoverhavant,Wed Apr 05 07:22:23 +0000 2023,"➠United Airlines Boeing 777-224(ER)
22mls NW of Havant @ 39000ft ➵ heading E → at 488mph. REG:N77019 CS:UAL2735 SQ:2221
05/04/2023 08:22:23","Havant, Hampshire",
laxradar,Wed Apr 05 07:11:36 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Wed Apr 05 07:11:05 +0000 2023,"United Airlines flight #UAL2096 spotted at 1,725 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
laxradar,Wed Apr 05 07:06:36 +0000 2023,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkg4rw6","Los Angeles, CA",
laxradar,Wed Apr 05 07:05:35 +0000 2023,"United Airlines flight #UAL2482 spotted at 31,000 feet! https://t.co/cIwZfGHyUy","Los Angeles, CA",
laxradar,Wed Apr 05 06:50:33 +0000 2023,"United Airlines flight #UAL2018 spotted at 12,075 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Wed Apr 05 06:48:55 +0000 2023,United Airlines flight #UAL2622 spotted at 700 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
centralspotter,Wed Apr 05 06:47:10 +0000 2023,"👀✈️🔊
N684UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 37025ft… https://t.co/xCdvhuXCkP","Scotland, United Kingdom",
DSMWcom,Wed Apr 05 06:44:47 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/D9qY5pfNvD,"Tampa, Florida",
centralspotter,Wed Apr 05 06:39:29 +0000 2023,"👀✈️🔊
N684UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 37025ft… https://t.co/kyIL15NsTl","Scotland, United Kingdom",
laxradar,Wed Apr 05 06:38:26 +0000 2023,"United Airlines flight #UAL297 spotted at 37,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
laxradar,Wed Apr 05 06:37:55 +0000 2023,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Wed Apr 05 06:37:34 +0000 2023,United Airlines flight #UAL1786 spotted at 775 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
laxradar,Wed Apr 05 06:37:18 +0000 2023,"United Airlines flight #UAL1576 spotted at 38,150 feet! https://t.co/P1OpAvABQY","Los Angeles, CA",
laxradar,Wed Apr 05 06:35:13 +0000 2023,"United Airlines flight #UAL2129 spotted at 37,000 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
laxradar,Wed Apr 05 06:30:19 +0000 2023,United Airlines flight #UAL1937 spotted at 575 feet! https://t.co/6KSFMDd2zS,"Los Angeles, CA",
laxradar,Wed Apr 05 06:28:55 +0000 2023,"United Airlines flight #UAL2056 spotted at 37,000 feet! https://t.co/v8R7NdjmVu","Los Angeles, CA",
laxradar,Wed Apr 05 06:28:04 +0000 2023,"United Airlines flight #UAL1813 spotted at 27,300 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Wed Apr 05 06:19:41 +0000 2023,United Airlines flight #UAL2424 spotted at 225 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
centralspotter,Wed Apr 05 06:19:33 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt U… https://t.co/3o5zlKDbCv","Scotland, United Kingdom",
laxradar,Wed Apr 05 06:14:21 +0000 2023,"United Airlines flight #UAL1730 spotted at 3,350 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
laxradar,Wed Apr 05 06:14:05 +0000 2023,"United Airlines flight #UAL839 spotted at 13,775 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
centralspotter,Wed Apr 05 06:13:27 +0000 2023,"👀✈️🔊
N659UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 39000ft… https://t.co/hMYQU0llwR","Scotland, United Kingdom",
centralspotter,Wed Apr 05 06:12:54 +0000 2023,"👀✈️🔊
N57111 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A754B5
Alt 26800ft… https://t.co/ARcrCTO2zt","Scotland, United Kingdom",
laxradar,Wed Apr 05 06:10:48 +0000 2023,"United Airlines flight #UAL1641 spotted at 21,675 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
paincorprf,Wed Apr 05 06:10:08 +0000 2023,COLLECTIBLES: UNITED AIRLINES Vintage 1960s 1970s Baggage Sticker Strip of 2 Unused https://t.co/d1QkE8cdsy https://t.co/zYRBM2AaLp,"Corona, CA",
laxradar,Wed Apr 05 06:09:20 +0000 2023,United Airlines flight #UAL1605 spotted at 750 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
centralspotter,Wed Apr 05 06:08:18 +0000 2023,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 37975ft… https://t.co/utyUCkqcBl","Scotland, United Kingdom",
IndiraB38555421,Wed Apr 05 06:03:36 +0000 2023,"3]United Arab Emirates' debt account for ₹40,000 crore;Indian fuel companies had a loss of ₹ 1,33,000 crore;
Indian… https://t.co/ski42PTSpC",,
centralspotter,Wed Apr 05 06:01:13 +0000 2023,"👀✈️🔊
N728AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 32475ft… https://t.co/tJYipPNmlf","Scotland, United Kingdom",
sarpy_spotter,Wed Apr 05 06:00:21 +0000 2023,"#KOMA - #UAL1620 (A320-232 A320) United Airlines @ 3300 ft and 47.7° frm hrzn, heading E @ 00:58:05 -… https://t.co/4vOG0EhuqA","Bellevue, NE",
AboveSESKU,Wed Apr 05 05:59:21 +0000 2023,"🇺🇸 N78013 #UNITED #UAL20 IAH-AMS: 0.9mi away heading ESE, travelling 542mph @ 39000ft [United Airlines - #777-224]… https://t.co/dgCLdMhsKS","SESKU, West Yorkshire",
MMA2Bicourtney,Wed Apr 05 05:56:11 +0000 2023,Flight Update : @flyunitedng United Nigeria Airlines U5 0510 Lagos to Owerri is now boarding at gate 9,"Lagos, Nigeria",
laxradar,Wed Apr 05 05:55:00 +0000 2023,United Airlines flight #UAL1597 spotted at 425 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
centralspotter,Wed Apr 05 05:53:06 +0000 2023,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 34000ft… https://t.co/NHfptlKTGu","Scotland, United Kingdom",
centralspotter,Wed Apr 05 05:52:01 +0000 2023,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 39025ft… https://t.co/1FTnnjFeXl","Scotland, United Kingdom",
centralspotter,Wed Apr 05 05:49:31 +0000 2023,"👀✈️🔊
N78013 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 39000ft… https://t.co/P3QvmOUCAn","Scotland, United Kingdom",
laxradar,Wed Apr 05 05:48:28 +0000 2023,United Airlines flight #UAL2620 spotted at 50 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
sarpy_spotter,Wed Apr 05 05:47:16 +0000 2023,"#KOMA - #UAL1310 (A319-131 A319) United Airlines @ 35000 ft and 65.0° frm hrzn, heading E @ 00:45:36 -… https://t.co/q8l1gaFPWn","Bellevue, NE",
centralspotter,Wed Apr 05 05:46:56 +0000 2023,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 34000ft… https://t.co/Gd7ShZ8ZGv","Scotland, United Kingdom",
LileByle,Wed Apr 05 05:41:01 +0000 2023,"@votedegrammont @KidRock @bennyjohnson , Chic-Fil-A, Grubhub, FedEx, Lyft, Progressive Insurance, T-Mobile, Papa Jo… https://t.co/nJf2q0PBRv","Chicago, IL",
b360nepal,Wed Apr 05 05:35:57 +0000 2023,"Turkish Technic, one of the world’s biggest aircraft maintenance-repair service suppliers, and Emirates, the United… https://t.co/n30FMqC1GR","Naxal, Kathmandu ",
centralspotter,Wed Apr 05 05:35:46 +0000 2023,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 39025ft… https://t.co/zNA0OnEDEL","Scotland, United Kingdom",
centralspotter,Wed Apr 05 05:33:12 +0000 2023,"👀✈️🔊
N78013 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 39000ft… https://t.co/Q1urz9hpHA","Scotland, United Kingdom",
centralspotter,Wed Apr 05 05:26:06 +0000 2023,"👀✈️🔊
N78003 
#UAL163 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 34000ft… https://t.co/61JMObiZwC","Scotland, United Kingdom",
MMA2Bicourtney,Wed Apr 05 05:20:17 +0000 2023,Flight Update : @flyunitedng United Nigeria Airlines U5 0504 Lagos to Abuja is now boarding at gate 9,"Lagos, Nigeria",
laxradar,Wed Apr 05 05:19:54 +0000 2023,"United Airlines flight #UAL1673 spotted at 24,500 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
centralspotter,Wed Apr 05 05:16:55 +0000 2023,"👀✈️🔊
N809AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 41000ft… https://t.co/ngKLU91VJQ","Scotland, United Kingdom",
TransportColl,Wed Apr 05 05:16:34 +0000 2023,Pacmin 1/100 United Airlines Boeing B787 787-8 Dreamliner Airplane Model https://t.co/Ueu14mSDYt eBay https://t.co/ZeL5MxTUmm,,
DarkAlphaWolf_,Wed Apr 05 05:14:27 +0000 2023,"#WCW @FeistyDiva_IRP Even though I came with more baggage than United Airlines, you accepted me with all my flaws a… https://t.co/YtRycprcPk","Toronto, Canada  WT #DarkHero",
laxradar,Wed Apr 05 05:11:40 +0000 2023,"United Airlines flight #UAL1342 spotted at 31,275 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
skyoverhavant,Wed Apr 05 05:08:14 +0000 2023,"➠United Airlines Boeing 767-322(ER)
5mls NW of Havant @ 15450ft ➴ heading NE ↗ at 285mph. REG:N675UA CS:UAL929 SQ:6001
05/04/2023 06:08:14","Havant, Hampshire",
