user,date,text,location,coordinates
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
AmeriCAgenda,Tue Oct 26 17:11:46 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN http…,Admiral Onasi's Office,
kenhiatt,Tue Oct 26 17:11:37 +0000 2021,"RT @MMGrossman: (For you Steve Miller fans) ""Big old jet air-liner. Needs to put carbon away. Oh, oh, oh, big old jet air-liner, climate fr…","Cascadia, Ketchikan, Beaverton",
theoriginalod,Tue Oct 26 17:10:19 +0000 2021,Heading down to Orlando for @infocommshow. Figured I'd enjoy the flight with some quality reading. Thanks again… https://t.co/xDcYgAamtf,South River NJ,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
april_palmgren,Tue Oct 26 17:09:46 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN http…,"Keller, TX",
kriszensufi,Tue Oct 26 17:09:08 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",United States,
WKRG,Tue Oct 26 17:08:54 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/VR8Vra8OCq,Mobile Al Pensacola Fl,
Rebeckahtx,Tue Oct 26 17:05:01 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN http…,"Florida, USA",
feedynewsUS,Tue Oct 26 17:03:08 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/uy9HaZNtqJ… https://t.co/LsqNBM5OJj,,
BiaBia6,Tue Oct 26 17:02:23 +0000 2021,"RT @EscapeHouston: Cheap Flights: Houston to/from Maui, Honolulu, Kona, or Lihue, Hawaii $271-$316 r/t [November-March] - American Airlines…",houston texas,
calling12001,Tue Oct 26 17:01:56 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN http…,United States,
Cryptomike461,Tue Oct 26 17:01:48 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN http…,United States,
pe36917080_tony,Tue Oct 26 17:01:41 +0000 2021,"RT @n194at: United Airlines
Douglas DC-8-21 N8030U
ORD/KORD Chicago O'Hare International Airport
Photo credit Daniel Tanner | September 197…",🔰El Hatillo🔰,
ANormal67,Tue Oct 26 17:00:43 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…",United States,
EscapeHouston,Tue Oct 26 17:00:11 +0000 2021,"RT @EscapeHouston: Cheap Flights: Houston to/from Maui, Honolulu, Kona, or Lihue, Hawaii $271-$316 r/t [November-March] - American Airlines…","Houston, TX",
realDailyWire,Tue Oct 26 17:00:03 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN https://t.co/20gTjigYCQ,"Nashville, USA",
laxradar,Tue Oct 26 16:54:03 +0000 2021,United Airlines flight #UAL1186 spotted at 125 feet! https://t.co/UOPmZOXMTO,"Los Angeles, CA",
scott_squires,Tue Oct 26 16:51:24 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",Los Angeles,
centralspotter,Tue Oct 26 16:50:37 +0000 2021,"👀✈️🔊
N722AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/qxOcIWp6Qs","Scotland, United Kingdom",
WKRN,Tue Oct 26 16:49:57 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/b7eJJkulKR,"Nashville, TN",
BrainyRedhead,Tue Oct 26 16:47:37 +0000 2021,"Ozone Alert!

We ride the buses for FREE, until January 1, 2022.

Must wear a mask, per United States Government ma… https://t.co/1GJu24vka1","Washington, DC Metro",
centralspotter,Tue Oct 26 16:46:31 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/pMF50IOVOM","Scotland, United Kingdom",
nickey_lil,Tue Oct 26 16:46:24 +0000 2021,RT @nickey_lil: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/GVwU918lQi via…,,
nickey_lil,Tue Oct 26 16:45:54 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/GVwU918lQi via @Yahoo 👍😷,,
EscapeFlightORD,Tue Oct 26 16:45:39 +0000 2021,"Nonstop Flights: Chicago to/from Pittsburgh, Minneapolis, or Nashville $97-$108 r/t [November-March] - American Air… https://t.co/0rl5fm6DP4","Chicago, IL",
TheTexanNews,Tue Oct 26 16:43:38 +0000 2021,RT @IsaiahMitch_tx: Today: Judge Pittman extended the temporary restraining order in the case against the United Airlines vaccine mandate u…,"Austin, TX",
Lttlwmnbigmth,Tue Oct 26 16:43:18 +0000 2021,"RT @MaggieJordanACN: United is spending nearly $3M a month in paid leave for unvaccinated pilots

United said vaccinated pilots are hesitan…",,
drmaggiesa,Tue Oct 26 16:40:53 +0000 2021,"RT @MaggieJordanACN: United is spending nearly $3M a month in paid leave for unvaccinated pilots

United said vaccinated pilots are hesitan…","Texas, USA",
centralspotter,Tue Oct 26 16:40:29 +0000 2021,"👀✈️🔊
N722AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/FYhYJ4MZcw","Scotland, United Kingdom",
laxradar,Tue Oct 26 16:35:36 +0000 2021,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
Timothy09158575,Tue Oct 26 16:35:01 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…","Boston, MA",
laxradar,Tue Oct 26 16:32:52 +0000 2021,"United Airlines flight #UAL668 spotted at 10,925 feet! https://t.co/2vqAOK5ALF","Los Angeles, CA",
wnct9,Tue Oct 26 16:30:12 +0000 2021,United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks.https://t.co/xxAJcmI4AN,"Greenville, NC",
KennethRunk,Tue Oct 26 16:28:03 +0000 2021,@WKRN Report : Unconstitutional mandates costing United Airlines millions                              Fixed it ….,,
ChuckPA6,Tue Oct 26 16:26:41 +0000 2021,RT @WTNH: United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks. https://t.co/Pnr6gDNx5O,"Simsbury,CT 06070",
tridog57,Tue Oct 26 16:25:49 +0000 2021,"RT @MaggieJordanACN: United is spending nearly $3M a month in paid leave for unvaccinated pilots

United said vaccinated pilots are hesitan…","Minneapolis,  MN",
laxradar,Tue Oct 26 16:25:05 +0000 2021,"United Airlines flight #UAL2194 spotted at 34,975 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
stef_stark,Tue Oct 26 16:23:04 +0000 2021,"2,000 United Airlines employees are suing the company over their ‘vaccine’ mandate, citing religious exemptions pro… https://t.co/VZTzlDEzO3","St Augustine, FL",
atmosphereairuk,Tue Oct 26 16:22:52 +0000 2021,"RT @AusterityAirli1: ""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International du…",London Stansted Airport,
kcb1926,Tue Oct 26 16:21:59 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/rc9AHDq66o",Small Town Livingston.,
laxradar,Tue Oct 26 16:21:54 +0000 2021,"United Airlines flight #UAL1278 spotted at 1,825 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
WNCN,Tue Oct 26 16:20:08 +0000 2021,"United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks.
https://t.co/jnMuTMRQG3",North Carolina,
laxradar,Tue Oct 26 16:19:20 +0000 2021,"United Airlines flight #UAL2115 spotted at 35,000 feet! https://t.co/EAGiFr6E7M","Los Angeles, CA",
darleneclarke5,Tue Oct 26 16:19:13 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite https://t.co/mkD046mGMl",,
sonshinedaily,Tue Oct 26 16:17:34 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/fBWmEVkiSu",,
laxradar,Tue Oct 26 16:17:05 +0000 2021,"United Airlines flight #UAL2096 spotted at 15,275 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
TCzech802,Tue Oct 26 16:15:10 +0000 2021,"RT @MaggieJordanACN: United is spending nearly $3M a month in paid leave for unvaccinated pilots

United said vaccinated pilots are hesitan…",,
WTNH,Tue Oct 26 16:15:03 +0000 2021,United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks. https://t.co/Pnr6gDNx5O,"New Haven, CT, USA",
laxradar,Tue Oct 26 16:15:03 +0000 2021,"United Airlines flight #UAL1436 spotted at 16,100 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
laxradar,Tue Oct 26 16:14:47 +0000 2021,"United Airlines flight #UAL1158 spotted at 13,450 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
H2RMktResearch,Tue Oct 26 16:14:00 +0000 2021,The cycling community wins big with this announcement from United Airlines. https://t.co/z8Wb0Q2vhN,"Springfield, MO",
ByERussell,Tue Oct 26 16:13:43 +0000 2021,United Airlines would hold a 16.4% stake in Avianca under the airlines' plan. The carriers have extended their alli… https://t.co/cYMiUJSGPS,DC,
youngschoi2,Tue Oct 26 16:13:18 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/FKhCtyuwvs,United States,
yourauntifa,Tue Oct 26 16:11:49 +0000 2021,"RT @MaggieJordanACN: United is spending nearly $3M a month in paid leave for unvaccinated pilots

United said vaccinated pilots are hesitan…",,
laxradar,Tue Oct 26 16:11:42 +0000 2021,"United Airlines flight #UAL2373 spotted at 2,175 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
garyleff,Tue Oct 26 16:11:14 +0000 2021,United Airlines Will Run 32 New York-DC Flights A Day To Squat Their Slots - View from the Wing https://t.co/9N7XYectey,AUS,
unlvgrad03,Tue Oct 26 16:10:39 +0000 2021,RT @BoardingArea: United Airlines Will Run 32 New York-DC Flights A Day To Squat Their Slots https://t.co/JbovtzMwgg via @garyleff,"36.079155,-115.031136",
