user,date,text,location,coordinates
TheInsiderPaper,Mon Mar 06 21:00:10 +0000 2023,"JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight… https://t.co/oIRAwebi3f",Global,
nytimes,Tue Mar 07 01:40:08 +0000 2023,A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an em… https://t.co/95iYJ3dIRC,New York City,
ABC7,Mon Mar 06 22:17:41 +0000 2023,A passenger is accused of trying to open the exit door during a flight from Los Angeles to Boston and stabbing a fl… https://t.co/rO1uQIjQTA,,
morrowmoreno,Tue Mar 07 02:23:40 +0000 2023,So a judge-shopped magistrate &amp; her Ex-United Flight Attendant Case Manager from the South District Court of Texas… https://t.co/mqS3qFj1SN,The Hole of Justness ⚖️,
kahlua057,Tue Mar 07 02:22:32 +0000 2023,"RT @news18dotcom: The man, Francisco Severo Torres, 33, was arrested in Boston for stabbing a flight attendant and trying to open the emerg…",United States,
mirandanazzaro,Tue Mar 07 02:22:27 +0000 2023,"RT @NBC10: A Massachusetts man allegedly tries to stab a flight attendant with a broken spoon on a flight to Boston. 

For the full video:…","Providence, RI",
dimsumdaily_hk,Tue Mar 07 02:21:50 +0000 2023,Massachusetts man  charged after allegedly attempting to stab a flight attendant and open an emergency door mid-fli… https://t.co/C62E6Tm8Rn,Hong Kong,
TylerSalk,Tue Mar 07 02:21:37 +0000 2023,"RT @NBC10: A Massachusetts man allegedly tries to stab a flight attendant with a broken spoon on a flight to Boston. 

For the full video:…","Rhode Island, USA",
AndyVermaut,Tue Mar 07 02:21:35 +0000 2023,"Andy Vermaut shares:US Man Allegedly Tries To Open Plane's Emergency Door, Stab Crew, Arrested: A 33-year-old has b… https://t.co/0gJX4op8jm","Diksmuide, België",
NBC10,Tue Mar 07 02:19:28 +0000 2023,"A Massachusetts man allegedly tries to stab a flight attendant with a broken spoon on a flight to Boston. 

For the… https://t.co/yC8VzdJYqE","Providence, Rhode Island",
newsoneplace,Tue Mar 07 02:19:21 +0000 2023,"(New York Post):#United passenger tried to open emergency door, stab flight attendant: feds : United Airlines confi… https://t.co/bab6I5e2GS",,
sarpy_spotter,Tue Mar 07 02:18:05 +0000 2023,"#UAL2613 757 224/W United Airlines:  36975 ft and 57.8° frm hrzn, heading E @ 20:15:59 - https://t.co/GqoXSjAIgM… https://t.co/FrizE94IEq","Bellevue, NE",
MackPolitical,Tue Mar 07 02:17:28 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,United States,
DivinNoam,Tue Mar 07 02:16:45 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,,
laxradar,Tue Mar 07 02:15:53 +0000 2023,"United Airlines flight #UAL1578 spotted at 16,450 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
Ryan_FSullivan,Tue Mar 07 02:15:44 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,"New York, NY",
karnoa,Tue Mar 07 02:15:43 +0000 2023,@Dupe617 @MorePerfectUS @Delta @united @AmericanAir @SouthwestAir One of the main problems is we have a Jones Act f… https://t.co/w9OKytXQqx,"Philadelphia, PA",
news18dotcom,Tue Mar 07 02:15:15 +0000 2023,"The man, Francisco Severo Torres, 33, was arrested in Boston for stabbing a flight attendant and trying to open the… https://t.co/FcyU1TPMXK",India,
dorlus_paul,Tue Mar 07 02:15:11 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,,
CBS4Local,Tue Mar 07 02:15:00 +0000 2023,"A Massachusetts man has been accused of trying to open an emergency exit door on a plane mid-flight and then ""attem… https://t.co/kGjkSrq7GN","El Paso, Texas",
sarpy_spotter,Tue Mar 07 02:14:55 +0000 2023,"#UAL1968 A320 232 United Airlines:  32000 ft and 54.7° frm hrzn, heading W @ 20:10:53 - https://t.co/CN3IPby3xY… https://t.co/ThPVlDhrbg","Bellevue, NE",
annaliesalin,Tue Mar 07 02:14:51 +0000 2023,"RT @TheInsiderPaper: JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight fro…",,
toonziez,Tue Mar 07 02:14:13 +0000 2023,RT @caseypostelman1: @DrLoupis I too am /was a United Airlines pilot and forced them to discharge me. I was and will never allow such tyran…,,
LarsHano,Tue Mar 07 02:12:43 +0000 2023,Live from Cleveland Frank fahrenkopf commission on presidential debates he served as priducers and consumers of the… https://t.co/6ZWgea5S3o,,
BathGod_,Tue Mar 07 02:12:08 +0000 2023,RT @ABC7: A passenger on a flight from Los Angeles to Boston tried to open an exit door mid-flight and stabbed a flight attendant with a br…,West Coast Best Coast,
Soupcon1,Tue Mar 07 02:11:44 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,,
kiely_leo,Tue Mar 07 02:11:01 +0000 2023,"“Two United Airlines planes touched one another at Logan International Airport Monday morning, just one week after… https://t.co/3hHe0w28iX",,
Sunchasegirl,Tue Mar 07 02:10:55 +0000 2023,"RT @HellOnHeels2020: Man, 33, is arrested after trying to open emergency exit door and then attempting to stab a flight attendant in the ne…","Florida, USA",
savyalves,Tue Mar 07 02:10:15 +0000 2023,Flight delays are just a norm these days. Though it’s quite rare for airlines to work so quickly to try to help tir… https://t.co/0SJuzAZoZi,"Vancouver, British Columbia",
