user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
JayneFornow,Mon Mar 13 06:09:53 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",United States,
whats_above_SE1,Mon Mar 13 06:08:42 +0000 2023,"Flight: #UAL134
Reg: N204UA
Oper: United Airlines
Route: EWR-ZRH Newark Liberty International Airport to Zurich Air… https://t.co/4lXeOqZVhD","London, England",
NikitaKalonji,Mon Mar 13 06:07:19 +0000 2023,"@faiththegemini Nokia Kayongi
Las Vegas Internal Airport 
United Airlines 
Luggage claims",Canada,
LoriBurt09,Mon Mar 13 06:06:43 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO",,
laxradar,Mon Mar 13 06:06:09 +0000 2023,"United Airlines flight #UAL1730 spotted at 2,100 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
ColeNordin,Mon Mar 13 06:05:08 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
Wendy47802703,Mon Mar 13 06:04:33 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…","Las Vegas, Nv",
james_onedin,Mon Mar 13 06:04:30 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
sujalamelu,Mon Mar 13 06:02:21 +0000 2023,@united have been making repeated requests for refund of my credits since I’m moving  out of the country for person… https://t.co/RwB9jEcNOe,,
LabViking,Mon Mar 13 06:02:05 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
