user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
CNBC,Mon May 30 16:23:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/CjUNPePgzH","Englewood Cliffs, NJ",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
AboveBracknell,Mon May 30 19:04:42 +0000 2022,"🇺🇸 N79011 #UNITED #UAL934 EWR-LHR: 2.0mi away heading ESE, travelling 350mph @ 9675ft #Heathrow #Arrival [United Ai… https://t.co/UeK1f5Lq6t",Bracknell,
laxradar,Mon May 30 19:02:14 +0000 2022,"United Airlines flight #UAL2059 spotted at 8,825 feet! https://t.co/fawMiSVBgi","Los Angeles, CA",
wchs8fox11,Mon May 30 19:00:01 +0000 2022,"Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps.
https://t.co/IBqHE3q6ny","Charleston, WV",
CNYCentral,Mon May 30 19:00:01 +0000 2022,Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the gas pumps as… https://t.co/13DhNHm4z1,Central New York,
NBCMontana,Mon May 30 19:00:00 +0000 2022,"Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps.
https://t.co/ZFDIWXdgFL",Montana,
baniak,Mon May 30 18:59:36 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Peoria/Potawatomi/Miami lands,
laxradar,Mon May 30 18:58:43 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
nleblanc12,Mon May 30 18:56:12 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Silver Spring, MD",
chicago_wire,Mon May 30 18:55:23 +0000 2022,Shares in United Airlines Holdings Inc. (UAL:NSQ) unsteady in April https://t.co/KTvHQG88Kg,,
danayoung,Mon May 30 18:54:35 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,ATL,
MSchmutzkind,Mon May 30 18:54:19 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Germany,
laxradar,Mon May 30 18:47:47 +0000 2022,United Airlines flight #UAL552 spotted at 500 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
