user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
sarpy_spotter,Fri Mar 24 18:08:54 +0000 2023,"#UAL2032 777 222ER United Airlines:  39000 ft and 57.3° frm hrzn, heading E @ 13:06:40 - https://t.co/eNZ3bfmPBC… https://t.co/y25UaQq6xS","Bellevue, NE",
scecil,Fri Mar 24 18:08:46 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Evanston, IL",
chaviation,Fri Mar 24 18:08:32 +0000 2023,"JetBlue, Spirit antitrust trial date set for early 4Q23: An antitrust lawsuit to block the USD3.8 billion merger be… https://t.co/Ky5EP2Wtzo","Switzerland🇨🇭, Croatia🇭🇷",
stormioh,Fri Mar 24 18:07:56 +0000 2023,@IsmailReborn United Airlines when using employee for social marketing event (this is what happens)(rip),Autobahn,
k9ndn,Fri Mar 24 18:07:54 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Oklahoma, USA",
laxradar,Fri Mar 24 18:07:52 +0000 2023,"United Airlines flight #UAL2071 spotted at 14,050 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
FullMtlPatriot,Fri Mar 24 18:06:39 +0000 2023,"People with gender dysphoria don’t need surgery/“gender-affirming care,” they need mental health counseling (like a… https://t.co/Y6U1ELOT12","Dallas, Texas",
rakeshsahuIndia,Fri Mar 24 18:05:55 +0000 2023,"RT @NCMIndiaa: Kayleigh Scott , a transgender flight attendant who gained fame after appearing in a United Airlines commercial, has died af…",,
EldonKlocke,Fri Mar 24 18:05:43 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
MrDgen,Fri Mar 24 18:05:00 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Toronto,
_sinwithme_,Fri Mar 24 18:04:34 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",YOU ARE LOVED.,
PatrickHuested,Fri Mar 24 18:04:34 +0000 2023,"""The Speech"" was an instant classic when it was released ~1990 by United Airlines. It tells the story of what happe… https://t.co/1WgKgbPF13","Albuquerque, NM",
laxradar,Fri Mar 24 18:04:32 +0000 2023,"United Airlines flight #UAL1958 spotted at 30,000 feet! https://t.co/tk3RHKeBTX","Los Angeles, CA",
myWitsEnnd,Fri Mar 24 18:03:28 +0000 2023,RT @piyushmittal: Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message https://t.c…,,
MrJohnDoeSmith2,Fri Mar 24 18:02:11 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",United States,
NikkitooPA,Fri Mar 24 18:01:03 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
w1thdiamonds,Fri Mar 24 18:00:53 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Lost to the ages,
QueenJenZen1,Fri Mar 24 18:00:27 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","St. Louis, Missouri, USA",
RTeachquijote,Fri Mar 24 18:00:25 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","South Bend, IN",
Wsoxfnj1Soxfan4,Fri Mar 24 17:59:58 +0000 2023,RT @cbschicago: United Airlines and Archer Aviation planning air taxis between O'Hare and West Loop in 2025 https://t.co/5B7MqQfQys https:/…,United States,
Paris20064,Fri Mar 24 17:59:30 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","New York, USA",
Chrisader,Fri Mar 24 17:59:21 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",North Jersey ,
lucy06955329,Fri Mar 24 17:59:17 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
prefabstudy,Fri Mar 24 17:58:57 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Drexciyan Cinematic Universe,
DavidRu79352870,Fri Mar 24 17:57:33 +0000 2023,@LeorSapir Ya its all in their head huh? You should be more transparent  with the fact your agenda comes from your… https://t.co/k2CNfybpDx,,
bretpdx,Fri Mar 24 17:57:08 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Portland, OR",
BabbageEmmah,Fri Mar 24 17:56:39 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Ramirez__15,Fri Mar 24 17:55:15 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, has died. 💔 #RIP https://t.co…","La Puente, CA",
