user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
AFLCIO,Mon May 16 17:52:23 +0000 2022,"Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotli… https://t.co/bc50qjYl2A","Washington, DC",
CNBC,Mon May 16 20:54:04 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/UzC6jyjP94","Englewood Cliffs, NJ",
AbovePortishead,Tue May 17 10:10:33 +0000 2022,"UAL904   United Airlines   Boeing 767 322ER/W 
Altitude: 24450 ft   Distance: 12.53 km 
Speed: 436 mph   Squawk: 63… https://t.co/bmuCg4RzKa",Portishead,
AbovePortishead,Tue May 17 10:10:31 +0000 2022,"THY82M   Turkish Airlines   Airbus A330 303 
Altitude: 37000 ft   Distance: 13.45 km 
Speed: 468.7 mph   Squawk: 52… https://t.co/Mdooj6PRLO",Portishead,
braschly,Tue May 17 10:07:55 +0000 2022,"airlines can rot in hell for overbooking during travel season, fuck you United Airlines",,
AboveBracknell,Tue May 17 10:07:25 +0000 2022,"🇺🇸 N17002 #UNITED #UAL960 EWR-FRA: 1.1mi away heading E, travelling 581mph @ 39000ft [United Airlines - #787-10] [9… https://t.co/da3Py5nKrE",Bracknell,
CarlZielinski,Tue May 17 10:03:31 +0000 2022,"Got the worst replacement United Airlines flight at the end of today 

Truly my favorite airline 😍 

At least they… https://t.co/l31zoZ2j4W","Princeton, NJ",
centralspotter,Tue May 17 10:03:07 +0000 2022,"👀✈️🔊
N23983 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #BRU Brussels,… https://t.co/yB2gmVwQRR","Scotland, United Kingdom",
above_monroe,Tue May 17 10:02:29 +0000 2022,"🇺🇸 UNITED #UAL997 [N26909 - A2A2E6]: 2.3mi away [73° elevation] @ 40000ft, heading W @ 479mph [United Airlines - 78… https://t.co/xdYx0OUYHf","New Jersey, USA",
KW02495829,Tue May 17 10:02:29 +0000 2022,"RT @asIiceofhistory: This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crashed…",,
abovestockport,Tue May 17 10:02:26 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVN   Boeing 777 306ER 
Altitude: 37000 ft   Distance: 12.92 km 
Speed: 508.… https://t.co/qAu38HJk8O","Stockport, England",
centralspotter,Tue May 17 10:00:35 +0000 2022,"👀✈️🔊
N25982 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #LAX Los Angel… https://t.co/1n7RVZwoUf","Scotland, United Kingdom",
centralspotter,Tue May 17 10:00:34 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #Unknown
To:… https://t.co/jap0YLv4gY","Scotland, United Kingdom",
GR9348,Tue May 17 10:00:04 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-21 seen here in this photo doing a smoky departure from New York JFK in August 1971 #avgeeks ©-…,Assis Chateaubriand,
centralspotter,Tue May 17 09:57:31 +0000 2022,"👀✈️🔊
N23983 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #BRU Brussels,… https://t.co/Z2mrSTxsxV","Scotland, United Kingdom",
ThackerayYvette,Tue May 17 09:56:48 +0000 2022,"@dYqXCJidZGixCCL A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United S… https://t.co/qoAq86eU1q",,
AbovePortishead,Tue May 17 09:56:35 +0000 2022,"UAL960   United Airlines   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.78 km 
Speed: 498.6 mph   Squawk: 1157… https://t.co/gQ3H2vyfsD",Portishead,
AboveBracknell,Tue May 17 09:54:00 +0000 2022,"🇺🇸 N2645U #UNITED #UAL56 CDG-EWR: 2.8mi away heading WNW, travelling 543mph @ 32000ft [United Airlines - #777-300ER… https://t.co/QFuLLe3OLk",Bracknell,
centralspotter,Tue May 17 09:53:59 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #Unknown
To:… https://t.co/LDeGXdSjxL","Scotland, United Kingdom",
AbovePortishead,Tue May 17 09:52:39 +0000 2022,"UAL24   United Airlines   Boeing 767 322ER/W 
Altitude: 26825 ft   Distance: 14.24 km 
Speed: 429.5 mph   Squawk: 1… https://t.co/DDDbDzr4Zk",Portishead,
centralspotter,Tue May 17 09:52:27 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/X5L5FWPXUq","Scotland, United Kingdom",
abovestockport,Tue May 17 09:51:14 +0000 2022,"UAL973   United Airlines   N23983   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.34 km 
Speed: 482.6 mph   Squaw… https://t.co/Beu7WgUiyW","Stockport, England",
centralspotter,Tue May 17 09:47:53 +0000 2022,"👀✈️🔊
N766AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
From: #LHR L… https://t.co/g5JFOvfBDU","Scotland, United Kingdom",
ArgaamPlus,Tue May 17 09:46:58 +0000 2022,#Chicago-based carrier #United_Airlines raises Q2 #revenue forecasts https://t.co/0o8zCKWI9O,,
AbovePortishead,Tue May 17 09:46:20 +0000 2022,"UAL416   United Airlines   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 12.47 km 
Speed: 496.2 mph   Squawk: 52… https://t.co/JUYhZOptTi",Portishead,
centralspotter,Tue May 17 09:42:23 +0000 2022,"👀✈️🔊
N13110 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
From: #LAX Los An… https://t.co/b3qSnziX3Q","Scotland, United Kingdom",
centralspotter,Tue May 17 09:40:46 +0000 2022,"👀✈️🔊
N766AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
From: #LHR L… https://t.co/nyq0RpT0UN","Scotland, United Kingdom",
centralspotter,Tue May 17 09:38:13 +0000 2022,"👀✈️🔊
N66056 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #Unknown… https://t.co/3CeWUgtc8g","Scotland, United Kingdom",
AbovePortishead,Tue May 17 09:37:05 +0000 2022,"UAL525   United Airlines   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.58 km 
Speed: 491.2 mph   Squawk: 1170… https://t.co/boI0JUz3kE",Portishead,
abovestockport,Tue May 17 09:36:08 +0000 2022,"AAL195   American Airlines   N766AN   Boeing 777 223ER 
Altitude: 34025 ft   Distance: 14.15 km 
Speed: 481.5 mph… https://t.co/VbRbHHYqJx","Stockport, England",
ArleneRockefel1,Tue May 17 09:34:25 +0000 2022,"@gliderhook A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/S0ocNZfuP1",,
XaviorRiches,Tue May 17 09:32:02 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",,
