user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
manishku86,Sat Nov 13 09:03:12 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…","Muzaffarpur, Patna, Hajipur",
laxradar,Sat Nov 13 09:03:09 +0000 2021,"United Airlines flight #UAL1540 spotted at 2,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
centralspotter,Sat Nov 13 09:02:44 +0000 2021,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 37975ft… https://t.co/b4AqpdlFjK","Scotland, United Kingdom",
flowercandle4,Sat Nov 13 09:02:13 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,(xe/xem) any pronouns ,
LaddddyK,Sat Nov 13 09:00:47 +0000 2021,18-22 yr olds get discounted fares on certain flights through United Airlines App ❗️❗️,"Alabama, USA",
centralspotter,Sat Nov 13 08:59:13 +0000 2021,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 380… https://t.co/cmTnvD182f","Scotland, United Kingdom",
centralspotter,Sat Nov 13 08:57:10 +0000 2021,"👀✈️🔊
N669UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/HrMiJ0T88y","Scotland, United Kingdom",
dreamsfavestan,Sat Nov 13 08:56:24 +0000 2021,why is united airlines interacting with mcyttwt,she/her! ,
dear_nhl,Sat Nov 13 08:56:08 +0000 2021,"RT @McytTrends: “united airlines” is trending !

Fans are speculating that George is in Florida and took United Airlines due to a story he…",,
mikhaitweets,Sat Nov 13 08:55:11 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,LOVE YOU FOREVER *heart*,
RahulJamsandek3,Sat Nov 13 08:54:04 +0000 2021,@NSAGov @USNavy Coerced to eat breads. Coerced for saying against internet surveillance. Coerced for sleeping. Coer… https://t.co/Ex2vjn8H97,,
laxradar,Sat Nov 13 08:50:52 +0000 2021,United Airlines flight #UAL2277 spotted at 150 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
sushiljadu,Sat Nov 13 08:50:47 +0000 2021,@AishMGhrana @united In March 2020 when I explicitly asked for a refund they said no you will get flight credits an… https://t.co/9KLEaEnBZ7,"India, USA ",
