user,date,text,location,coordinates
HeneryGale,Mon Jun 20 13:20:59 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Salt Lake City, UT",
laxradar,Mon Jun 20 13:20:55 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,875 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
kencooper13,Mon Jun 20 13:20:28 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Nova Scotia, Canada",
ALPApilotCarlos,Mon Jun 20 13:20:04 +0000 2022,"This is MY airline. I am proud to work for ⁦@united⁩  for their policy of inclusion, diversity, and acceptance, and… https://t.co/ZXulTtHHie","Marietta, GA",
olaezaf,Mon Jun 20 13:19:11 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Land of Liars,
tpie55418,Mon Jun 20 13:18:54 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
khickey1963,Mon Jun 20 13:18:54 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Alpha_Orionis99,Mon Jun 20 13:18:22 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N174UA making a rare landing on runway 01L at San Francisco International in November 2…,,
RjmhChicago,Mon Jun 20 13:18:12 +0000 2022,You know you may be flying too much when the United Airlines flight attendant wishes you a happy birthday…,"Chicago, IL",
JohnCunnington5,Mon Jun 20 13:18:08 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Hamilton, ON",
laxradar,Mon Jun 20 13:15:26 +0000 2022,"United Airlines flight #UAL2201 spotted at 5,550 feet! https://t.co/FEtMuj6c2U","Los Angeles, CA",
BetoPeru4ever,Mon Jun 20 13:15:03 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
laxradar,Mon Jun 20 13:14:31 +0000 2022,United Airlines flight #UAL2032 spotted at 325 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
abovestockport,Mon Jun 20 13:14:25 +0000 2022,"EXS79T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4725 ft   Distance: 14.58 km 
Speed: 248.3 mp… https://t.co/h04XB8MFq5","Stockport, England",
StanislavMarsh,Mon Jun 20 13:13:05 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
B888Mike,Mon Jun 20 13:13:01 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
EricHensel7,Mon Jun 20 13:12:18 +0000 2022,@Chris_AutismDad @uOttawa This Liberal idiot should be on a United airlines NO FLY LIST.,Alberta,
z_chrissie,Mon Jun 20 13:11:17 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Switzerland,
AboveEDXW,Mon Jun 20 13:11:01 +0000 2022,#UAL45: United Airlines (#Boeing 787 9 / N23983) 12.6 km out at 35975 ft - heading N with 1037.2 km/h. ZRH to SFO /… https://t.co/7xsmAjLBxB,"Sylt, Germany",
BennettTinaB,Mon Jun 20 13:10:54 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
jet542jet,Mon Jun 20 13:10:02 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,By everyone,
trj990,Mon Jun 20 13:09:38 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
anish_nanda,Mon Jun 20 13:08:15 +0000 2022,United Airlines to start daily flights from Bengaluru to San Francisco by end of 2022 https://t.co/tVZQqkWPlS via @economictimes,"Mumbai, India",
ConcernedNurse6,Mon Jun 20 13:07:37 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
CardinalWayne,Mon Jun 20 13:05:42 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
billpalangio,Mon Jun 20 13:03:35 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"North Korea, Ontario",
JOCYLYNtrudeau,Mon Jun 20 13:03:00 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Ottawa, Ontario",
KenZeroHarm,Mon Jun 20 13:01:58 +0000 2022,"RT @LondonAirTravel: The route is subject to government approval.   

It should be possible to book London Heathrow - Mumbai as a fifth fre…",,
ZAQSBusiness,Mon Jun 20 13:00:53 +0000 2022,Thousands more flights canceled as summer travel heats up -- Transportation Secretary Pete Buttigieg held virtual m… https://t.co/X1KqgYPlF8,"Boston, MA",
roz_bah,Mon Jun 20 13:00:15 +0000 2022,RT @angwytweet: @dovgvlad @CanTrueCrime He should be blacklisted by United. This pompous law prof should know that photography or recording…,,
johnyonaroll1,Mon Jun 20 12:59:20 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Greencandles9,Mon Jun 20 12:59:05 +0000 2022,@ensdao_xyz I have 2 great ones ual.Eth which is United airlines  and masada.Eth bundle for 4 or 2 e each,"Chicago, IL",
laxradar,Mon Jun 20 12:59:02 +0000 2022,United Airlines flight #UAL1970 spotted at 625 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
almmar0691,Mon Jun 20 12:58:35 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
ChrisChaten,Mon Jun 20 12:57:39 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Durham, NC",
lillylo1960,Mon Jun 20 12:57:00 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Toronto, Ontario",
CharlieReece,Mon Jun 20 12:56:51 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Durham, NC",
BeachSnob,Mon Jun 20 12:56:07 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
abovestockport,Mon Jun 20 12:56:05 +0000 2022,"VLG28QA   Vueling Airlines   EC-NAE   Airbus A320 271NSL 
Altitude: 6850 ft   Distance: 14.93 km 
Speed: 236.1 mph… https://t.co/XuN0PQUB7x","Stockport, England",
laxradar,Mon Jun 20 12:56:04 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,050 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Mon Jun 20 12:55:08 +0000 2022,"United Airlines flight #UAL842 spotted at 6,500 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
genla6,Mon Jun 20 12:54:41 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
SMBG2020,Mon Jun 20 12:54:19 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Beautiful BC!,
msblah1234,Mon Jun 20 12:53:35 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
alcazar_viva,Mon Jun 20 12:53:32 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
LondonAirTravel,Mon Jun 20 12:53:27 +0000 2022,"The route is subject to government approval.   

It should be possible to book London Heathrow - Mumbai as a fifth… https://t.co/CpvVwTdAzZ",London,
gilesmorris,Mon Jun 20 12:53:18 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Isle of Man,
CB900F2,Mon Jun 20 12:52:19 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Toronto,
AboveBracknell,Mon Jun 20 12:52:14 +0000 2022,"🇺🇸 N684UA #UNITED #UAL928 LHR-ORD: 1.8mi away heading W, travelling 331mph @ 8075ft #Heathrow #Departure [United Ai… https://t.co/JX9PcUJvTp",Bracknell,
ryangerritsen,Mon Jun 20 12:51:54 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
HubySZN,Mon Jun 20 12:51:36 +0000 2022,"Somebody needs to delete the tweet, @goalcaufield8 and this Amir Attaran 🤡 needs to stop with this bogus nonsense o… https://t.co/HvYvD6ory7","Dundas, ON",
exalcredo,Mon Jun 20 12:51:35 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Toronto,
ShennanKelly,Mon Jun 20 12:50:58 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Chinada,
KathyMorlang,Mon Jun 20 12:50:19 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
patterson_home,Mon Jun 20 12:50:09 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Nova Scotia,
paleoconn,Mon Jun 20 12:49:35 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
OverPutney,Mon Jun 20 12:49:31 +0000 2022,"#UAL954 N28987 Boeing 787 9 United Airlines SFO-TLV San Francisco, International to Tel Aviv, Ben Gurion/Lod: 2.9 m… https://t.co/vLQ0FuHdQO","Putney, London",
tec141,Mon Jun 20 12:48:51 +0000 2022,The airlines are struggling. These are the seat rails on 2 different United flights that I took recently. I wonder… https://t.co/MIzuDhTDSw,,
CharlieLight14,Mon Jun 20 12:47:36 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,BackYard,
above_monroe,Mon Jun 20 12:47:24 +0000 2022,"🇺🇸 UNITED #UAL1982 [N482UA - A5F1CA]: 1.9mi away [38° elevation] @ 7800ft, heading E @ 282mph [United Airlines - A3… https://t.co/f0K5GxQrgG","New Jersey, USA",
WitchyFraz1,Mon Jun 20 12:46:53 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
RonJeromy2,Mon Jun 20 12:46:34 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
jer0319,Mon Jun 20 12:45:00 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Alberta, Canada",
laxradar,Mon Jun 20 12:44:44 +0000 2022,"United Airlines flight #UAL1670 spotted at 33,525 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Mon Jun 20 12:44:01 +0000 2022,"United Airlines flight #UAL371 spotted at 1,700 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
LaloMEXSS,Mon Jun 20 12:43:55 +0000 2022,"This week, the IAH #BeingUnited teams hosted 100 students as they learned about aviation and took their first-ever… https://t.co/eCVfjrn4xK","Monterrey, Nuevo León",
CaoCamilo,Mon Jun 20 12:43:41 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N174UA making a rare landing on runway 01L at San Francisco International in November 2…,"Ourense, España",
jpeterson76,Mon Jun 20 12:43:22 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
PashaPeculiar,Mon Jun 20 12:43:01 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",Ipanema,
QueenB_1967,Mon Jun 20 12:39:25 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Beautiful Muskoka,
David27803766,Mon Jun 20 12:39:16 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Oakville, Ontario",
AboveBracknell,Mon Jun 20 12:38:31 +0000 2022,"🇺🇸 N686UA #UNITED #UAL147: 0.2mi away heading WNW, travelling 334mph @ 10125ft [United Airlines - #767-3CB] [98 Tra… https://t.co/yBADyzSZJu",Bracknell,
NightTrain1922,Mon Jun 20 12:37:06 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Calgary,
JustTNTJC,Mon Jun 20 12:37:00 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",DC Metro Area,
joelscribes,Mon Jun 20 12:36:06 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
jskylerinc,Mon Jun 20 12:35:15 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",California,
TracyMc35909442,Mon Jun 20 12:35:07 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
mmfuentes31,Mon Jun 20 12:32:59 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
laxradar,Mon Jun 20 12:31:52 +0000 2022,"United Airlines flight #UAL1824 spotted at 12,425 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
abovestockport,Mon Jun 20 12:31:40 +0000 2022,"UAL954   United Airlines   N28987   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.3 km 
Speed: 509.9 mph   Squawk… https://t.co/G0XEM4QQkw","Stockport, England",
