user,date,text,location,coordinates
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
OverPutney,Sat Mar 05 06:06:44 +0000 2022,"#UAL918 N664UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3375 ft and 27.0° frm hrzn, heading W @ 221.0mi/h… https://t.co/IDB0srORQS","Putney, London",
centralspotter,Sat Mar 05 06:03:10 +0000 2022,"👀✈️🔊
N29984 
#UAL899D 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #Unknown
To:… https://t.co/f0MzL0HFQw","Scotland, United Kingdom",
COVID_Scale,Sat Mar 05 06:01:52 +0000 2022,"Since the start of the pandemic, 983,486 Americans have died from #COVID19 (16.4% of all deaths worldwide). That is… https://t.co/dRpjeH5pfE",Earth,
centralspotter,Sat Mar 05 05:58:38 +0000 2022,"👀✈️🔊
N29984 
#UAL899D 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #Unknown
To:… https://t.co/1sWMj4rVIB","Scotland, United Kingdom",
laxradar,Sat Mar 05 05:56:14 +0000 2022,"United Airlines flight #UAL2649 spotted at 16,975 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sat Mar 05 05:55:24 +0000 2022,"United Airlines flight #UAL1689 spotted at 10,400 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
AljlalAbdullah,Sat Mar 05 05:55:15 +0000 2022,"RT @centralspotter: 👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From: #Unknown
T…",,
AljlalAbdullah,Sat Mar 05 05:55:12 +0000 2022,"RT @centralspotter: 👀✈️🔊
N29984 
#UAL899D 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #Unknown
To: #Unkn…",,
AljlalAbdullah,Sat Mar 05 05:55:05 +0000 2022,"RT @centralspotter: 👀✈️🔊
N791AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From: #DFW Dallas…",,
centralspotter,Sat Mar 05 05:49:32 +0000 2022,"👀✈️🔊
N791AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From: #DFW Dal… https://t.co/nnhwPvPfWJ","Scotland, United Kingdom",
laxradar,Sat Mar 05 05:47:36 +0000 2022,"United Airlines flight #UAL2192 spotted at 15,075 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Sat Mar 05 05:44:27 +0000 2022,"United Airlines flight #UAL1882 spotted at 14,875 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
centralspotter,Sat Mar 05 05:42:23 +0000 2022,"👀✈️🔊
N29984 
#UAL899D 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #Unknown
To:… https://t.co/lCPrKzlu3z","Scotland, United Kingdom",
centralspotter,Sat Mar 05 05:40:57 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From:… https://t.co/dVz4pcLGEB","Scotland, United Kingdom",
laxradar,Sat Mar 05 05:39:42 +0000 2022,"United Airlines flight #UAL1775 spotted at 3,750 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
realmaciej,Sat Mar 05 05:36:16 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…",NYC,
centralspotter,Sat Mar 05 05:35:18 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From:… https://t.co/533KyJZNud","Scotland, United Kingdom",
artistsgardens,Sat Mar 05 05:33:01 +0000 2022,"Russian airlines lose another US partner

Alaska is not a partner. She is a state of the United States! Fox needs h… https://t.co/ZEDGEwm6cV","East Hills, NY",
laxradar,Sat Mar 05 05:32:56 +0000 2022,"United Airlines flight #UAL2656 spotted at 28,825 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Sat Mar 05 05:30:43 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From:… https://t.co/QDj44PTx7B","Scotland, United Kingdom",
OverPutney,Sat Mar 05 05:26:36 +0000 2022,"#UAL950 N13013 Boeing 787 10 United Airlines: 3.8 mi away @ 36975 ft and 61.6° frm hrzn, heading SE @ 656.8mi/h 05:… https://t.co/0XGJS60UJU","Putney, London",
laxradar,Sat Mar 05 05:23:53 +0000 2022,"United Airlines flight #UAL1967 spotted at 30,000 feet! https://t.co/Vc6fvssw8T","Los Angeles, CA",
laxradar,Sat Mar 05 05:14:30 +0000 2022,"United Airlines flight #UAL466 spotted at 16,350 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
rio_5e,Sat Mar 05 05:12:13 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…",Waterfall Estate Midrand ,
laxradar,Sat Mar 05 05:11:56 +0000 2022,"United Airlines flight #UAL706 spotted at 11,100 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Sat Mar 05 05:08:26 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A2E014
From: #Unknown
T… https://t.co/mhZGdQH2zm","Scotland, United Kingdom",
laxradar,Sat Mar 05 05:06:43 +0000 2022,"United Airlines flight #UAL574 spotted at 3,825 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Sat Mar 05 05:02:03 +0000 2022,"United Airlines flight #UAL1247 spotted at 36,150 feet! https://t.co/10kY60E61p","Los Angeles, CA",
LClaw85,Sat Mar 05 04:53:23 +0000 2022,"RT @Thomas1774Paine: ‘Mental Anguish, Financial and Emotional Distress’: Unvaxed United Airlines Employees Send 1,000s of Letters to Board…",,
centralspotter,Sat Mar 05 04:43:41 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F5… https://t.co/OY1piGUND0","Scotland, United Kingdom",
aruhabushimun,Sat Mar 05 04:30:55 +0000 2022,"i saw a post that reminded me of airline food and look

idk what they taste like now,, this was back in 2009 and 20… https://t.co/9uuuqDXQLa",Malaysia,
centralspotter,Sat Mar 05 04:24:58 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F5… https://t.co/S21CAwWXuG","Scotland, United Kingdom",
laxradar,Sat Mar 05 04:24:17 +0000 2022,"United Airlines flight #UAL562 spotted at 22,650 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sat Mar 05 04:16:41 +0000 2022,"United Airlines flight #UAL1277 spotted at 36,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sat Mar 05 04:14:47 +0000 2022,"United Airlines flight #UAL2447 spotted at 28,125 feet! https://t.co/v7yj6Ce025","Los Angeles, CA",
laxradar,Sat Mar 05 04:11:26 +0000 2022,United Airlines flight #UAL2223 spotted at 975 feet! https://t.co/Nudzunocet,"Los Angeles, CA",
laxradar,Sat Mar 05 04:07:16 +0000 2022,"United Airlines flight #UAL2247 spotted at 25,700 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Sat Mar 05 04:05:54 +0000 2022,"United Airlines flight #UAL638 spotted at 11,425 feet! https://t.co/crLj1mUnOe","Los Angeles, CA",
DenverChannel,Sat Mar 05 04:03:54 +0000 2022,United Airlines plans to boost its starting hourly wage for certain Denver positions to almost $20 on March 13. https://t.co/vrz5dy3ua9,"Denver, Colorado",
laxradar,Sat Mar 05 03:58:05 +0000 2022,"United Airlines flight #UAL1781 spotted at 21,825 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
laxradar,Sat Mar 05 03:55:45 +0000 2022,"United Airlines flight #UAL410 spotted at 23,000 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sat Mar 05 03:50:45 +0000 2022,"United Airlines flight #UAL519 spotted at 35,000 feet! https://t.co/lyJnMYS8kE","Los Angeles, CA",
laxradar,Sat Mar 05 03:43:19 +0000 2022,"United Airlines flight #UAL329 spotted at 28,750 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
Shravanbhat,Sat Mar 05 03:41:40 +0000 2022,United Airlines have canceled my flight home (UA 829 Newark - Mumbai on March 12). Scrambling to find an alternativ… https://t.co/zuOQgCA4iy,"New York, NY",
mariafautali,Sat Mar 05 03:40:01 +0000 2022,The way I’ve been on hold with a United Airlines for like 3 hours,"Akron, OH",
laxradar,Sat Mar 05 03:39:38 +0000 2022,"United Airlines flight #UAL2276 spotted at 20,100 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sat Mar 05 03:35:54 +0000 2022,"United Airlines flight #UAL2356 spotted at 34,975 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
laxradar,Sat Mar 05 03:35:10 +0000 2022,"United Airlines flight #UAL2057 spotted at 18,200 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
iamkevanlamar,Sat Mar 05 03:31:57 +0000 2022,RT @ABC11_WTVD: NCCU was among a list of more than 30 Historically Black Colleges and Universities to be selected for a one-time sponsorshi…,"Atlanta, GA",
laxradar,Sat Mar 05 03:31:54 +0000 2022,"United Airlines flight #UAL1956 spotted at 15,925 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
klasdillon,Sat Mar 05 03:29:36 +0000 2022,"RT @DillonMThomas: 🛫A BUMP IN STARTING PAY🛬

United Airlines will increase starting pay to nearly $20/hr for all ramp workers @DENAirport s…","Las Vegas, NV",
laxradar,Sat Mar 05 03:29:36 +0000 2022,"United Airlines flight #UAL1497 spotted at 37,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Sat Mar 05 03:25:13 +0000 2022,"United Airlines flight #UAL2674 spotted at 19,075 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sat Mar 05 03:19:45 +0000 2022,"United Airlines flight #UAL1980 spotted at 18,025 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
OverPutney,Sat Mar 05 03:17:24 +0000 2022,"#UAL84 N12006 Boeing 787 10 United Airlines: 3.3 mi away @ 37000 ft and 65.0° frm hrzn, heading E @ 650.6mi/h 03:17… https://t.co/65sv7Kglzk","Putney, London",
AOSafetyUAL,Sat Mar 05 03:16:08 +0000 2022,"RT @pratts84: Sad day for our team in VPS (Destin/Fort Walton Beach, FL).  Our last flight of the year, but we will be back soon 🤞🏻. Greatf…",,
laxradar,Sat Mar 05 03:02:02 +0000 2022,United Airlines flight #UAL1969 spotted at 975 feet! https://t.co/w5VlAPIyQY,"Los Angeles, CA",
VinnieFerri,Sat Mar 05 02:55:57 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…","Chicago, IL",
__StreetLottery,Sat Mar 05 02:52:09 +0000 2022,United Airlines 🍅🍅🍅🍅 no wifiiiiiiiii,"Pensacola, FL",
laxradar,Sat Mar 05 02:51:47 +0000 2022,"United Airlines flight #UAL1578 spotted at 22,375 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
TopStockAlerts1,Sat Mar 05 02:50:52 +0000 2022,"$UAL Why Is United Airlines (UAL) Stock Down Today?

https://t.co/rfRBMTG3Uk",USA,
buckeyedinapoli,Sat Mar 05 02:50:34 +0000 2022,"I just want to be with my girlfriend. 

But Air Canada and United Airlines are trash.",,
NolepierdenCom,Sat Mar 05 02:47:58 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…",,
laxradar,Sat Mar 05 02:38:40 +0000 2022,"United Airlines flight #UAL1286 spotted at 36,625 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sat Mar 05 02:35:04 +0000 2022,"United Airlines flight #UAL440 spotted at 28,550 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
GatesHawk,Sat Mar 05 02:26:15 +0000 2022,United Airlines: “Don’t bring anything from Radio Shack on the plane.” https://t.co/ZnDzoCQyIK,Illinois,
Patriotflyer24,Sat Mar 05 02:19:31 +0000 2022,The Great Return: Companies Are Calling Their Workers Back to the Office as COVID-19 Fades. Except for United Airli… https://t.co/NM01oicT4w,Twilight Zone,
mdh2006,Sat Mar 05 02:17:10 +0000 2022,"@iah LOL, probably a delayed united airlines flight! https://t.co/zwZCqeveqM",,
laxradar,Sat Mar 05 02:16:29 +0000 2022,"United Airlines flight #UAL215 spotted at 14,325 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
michaelpjess,Sat Mar 05 02:16:17 +0000 2022,"RT @DillonMThomas: 🛫A BUMP IN STARTING PAY🛬

United Airlines will increase starting pay to nearly $20/hr for all ramp workers @DENAirport s…","Denver, CO 🌄",
laxradar,Sat Mar 05 02:13:08 +0000 2022,"United Airlines flight #UAL1292 spotted at 10,325 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
westsidehike,Sat Mar 05 02:09:38 +0000 2022,"RT @Angel196593771: United Airlines Employees Send 1,000s of Letters to Board of Directors https://t.co/vKUCJK7FxJ via @BreitbartNews",,
laxradar,Sat Mar 05 01:59:15 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,475 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
ULovish,Sat Mar 05 01:42:50 +0000 2022,RT @denverpost: United Airlines plans to boost its starting hourly wage for certain Denver positions to almost $20 on March 13. https://t.c…,"Denver, CO",
ChristopherCud1,Sat Mar 05 01:41:33 +0000 2022,"RT @ChristopherCud1: @SenateGOP humanitarian  /United Airlines ,Della airlines,Breeze AIRWAYS, Avelo airways, American airlines ,A;aska air…",,
flightwit,Sat Mar 05 01:40:05 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/RhTgRVDIni,800 332-7359 • Get free app at,
ChristopherCud1,Sat Mar 05 01:39:55 +0000 2022,"@SenateGOP humanitarian  /United Airlines ,Della airlines,Breeze AIRWAYS, Avelo airways, American airlines ,A;aska… https://t.co/YlExPfgRjc",,
financial_space,Sat Mar 05 01:33:02 +0000 2022,Judge throws out United Airlines lawsuit against 22-year-old - https://t.co/1rO9lZZEdW https://t.co/mW5Sk60Awy,,
COVID_Scale,Sat Mar 05 01:32:37 +0000 2022,"Since the start of the pandemic, 983,486 Americans have died from #COVID19 (16.4% of all deaths worldwide). That is… https://t.co/sjuG90VGni",Earth,
