user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
KigataRei,Thu Dec 23 04:06:13 +0000 2021,United Airlines suspending flights from Bangor to DC https://t.co/yKPhbz52M0 @YahooNewsより,,
laxradar,Thu Dec 23 04:04:59 +0000 2021,"United Airlines flight #UAL1980 spotted at 18,225 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Thu Dec 23 04:01:03 +0000 2021,"United Airlines flight #UAL1928 spotted at 3,375 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Thu Dec 23 03:56:36 +0000 2021,"United Airlines flight #UAL1657 spotted at 33,950 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
tbonetommmy,Thu Dec 23 03:54:12 +0000 2021,RT @ClassicsPlanes: A United airlines DC-10 parked at the gate at Tokyo Narita airport in March 1993 #avgeeks ©- Savvas Garozis https://t.c…,"Chicago, IL",
ehopkinz,Thu Dec 23 03:48:19 +0000 2021,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…",,
laxradar,Thu Dec 23 03:45:06 +0000 2021,"United Airlines flight #UAL756 spotted at 5,075 feet! https://t.co/NasAYFq0XI","Los Angeles, CA",
unicamofficial,Thu Dec 23 03:44:54 +0000 2021,Scandinavian Airlines System (SAS) brand-new Airbus A321 Long-Range aircraft will complete its first long-haul flig… https://t.co/0iYgkSJQqi,"Dengkil, Selangor",
DineroPodcast,Thu Dec 23 03:44:02 +0000 2021,"Newark airport is trash.
United Airlines putting my bag on a different plane is trash. ⁣ ⁣
Traveling during the holidays is trash.","Tampa, FL",
KennethDay24,Thu Dec 23 03:42:52 +0000 2021,RT @ClassicsPlanes: A United airlines DC-10 parked at the gate at Tokyo Narita airport in March 1993 #avgeeks ©- Savvas Garozis https://t.c…,United States,
laxradar,Thu Dec 23 03:41:31 +0000 2021,"United Airlines flight #UAL1680 spotted at 3,150 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
naturallyji1,Thu Dec 23 03:39:42 +0000 2021,RT @Essence: The 2021 ESSENCE Girls United Summit brought together young women from various backgrounds who are working to make strides tow…,"Columbus, OH",
laxradar,Thu Dec 23 03:39:24 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
kimar31,Thu Dec 23 03:39:13 +0000 2021,RT @kellydleventhal: This is the funniest thing I’ve ever seen !!  Florida man banned from United Airlines after wearing thong as mask in p…,"Pennsylvania, USA",
laxradar,Thu Dec 23 03:36:45 +0000 2021,"United Airlines flight #UAL283 spotted at 31,025 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
Pirula1315,Thu Dec 23 03:35:44 +0000 2021,RT @BrendonLeslie: UnBossed Reporting - We're LIVE with our guest who wore a thong as a face mask on his United Airlines flight! https://t.…,,
laxradar,Thu Dec 23 03:35:31 +0000 2021,"United Airlines flight #UAL215 spotted at 2,900 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
