user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
Lollardfish,Wed Oct 13 11:51:15 +0000 2021,"91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinate… https://t.co/rMapAR2qq9",Twin Cities,
PrescillaMarqu1,Thu Oct 14 05:04:11 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Nevada,
Rob05824852,Thu Oct 14 05:04:09 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
BradleyIngram24,Thu Oct 14 05:03:51 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"California, USA",
SusanHankinson,Thu Oct 14 05:03:30 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
tiossinob,Thu Oct 14 05:03:23 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
Trinity73599448,Thu Oct 14 05:03:23 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
ErAshwani_,Thu Oct 14 05:03:22 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Uttar Pradesh, India",
lasurfer20,Thu Oct 14 05:03:03 +0000 2021,RT @TheRightMelissa: United Airlines just got slapped by judge. Many encouraging signs we have a chance at winning against this tyranny,"Hermosa Beach, CA",
srscontrols,Thu Oct 14 05:02:49 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Arrey, NM",
BernsySmiles,Thu Oct 14 05:02:45 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Arizona, USA",
Jerome_Horns,Thu Oct 14 05:02:43 +0000 2021,RT @TheRightMelissa: United Airlines just got slapped by judge. Many encouraging signs we have a chance at winning against this tyranny,"Johannesburg, South Africa",
laxradar,Thu Oct 14 05:02:42 +0000 2021,"United Airlines flight #UAL1170 spotted at 1,125 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
ants000,Thu Oct 14 05:02:19 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",Australia,
DaleDroachman3,Thu Oct 14 05:02:12 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
joe97531,Thu Oct 14 05:01:59 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
Carmilla5,Thu Oct 14 05:01:55 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Melbourne, Australia",
RosaChacin7,Thu Oct 14 05:01:24 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
TamaraW86146879,Thu Oct 14 05:01:10 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,"Virginia Beach, VA",
bighecTX,Thu Oct 14 05:01:01 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Austin, TX",
ph93831,Thu Oct 14 05:00:37 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Virginia, USA",
rbhines,Thu Oct 14 05:00:35 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Jonesville, Virginia",
CaNettoyant,Thu Oct 14 05:00:32 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","BC, Canada",
Aless_tr,Thu Oct 14 05:00:24 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Veneto, Italia",
KENS5,Thu Oct 14 05:00:09 +0000 2021,A federal judge has extended a ban on United Airlines putting employees on unpaid leave for seeking a medical or re… https://t.co/ZGwsSUuQOF,"San Antonio, Texas",
blgcdm,Thu Oct 14 05:00:09 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Türkiye,
Mwirigi,Thu Oct 14 05:00:00 +0000 2021,RT @business: A federal judge has barred United Airlines from placing unvaccinated workers with a religious or medical exemption on unpaid…,"Nairobi, Kenya",
MetalQueen__,Thu Oct 14 04:59:59 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
hotorchilled,Thu Oct 14 04:59:55 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
