user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
MileageRunner,Fri Mar 04 18:06:07 +0000 2022,[#UnitedAirlines] Suspends Two India Routes - Live and Let's Fly https://t.co/2NRsmBMcAg,"Los Angeles, CA",
denverbusiness,Fri Mar 04 18:03:47 +0000 2022,United Airlines to boost hourly pay for select Denver workers to almost $20 https://t.co/obxbsNMoOA,"Denver, CO",
laxradar,Fri Mar 04 18:01:20 +0000 2022,"United Airlines flight #UAL283 spotted at 31,950 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Fri Mar 04 17:59:36 +0000 2022,"United Airlines flight #UAL1783 spotted at 34,975 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Fri Mar 04 17:55:39 +0000 2022,"United Airlines flight #UAL2096 spotted at 3,000 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Fri Mar 04 17:54:11 +0000 2022,"United Airlines flight #UAL573 spotted at 22,250 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Fri Mar 04 17:53:51 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
emmaschwartz__,Fri Mar 04 17:48:15 +0000 2022,United airlines does not wanna see me win AT ALL. 😂,"Los Angeles, CA",
laxradar,Fri Mar 04 17:47:53 +0000 2022,"United Airlines flight #UAL1653 spotted at 36,825 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
unlvgrad03,Fri Mar 04 17:46:08 +0000 2022,RT @BoardingArea: United Airlines Inching Toward A New Normal With Polaris Meal Service https://t.co/GB2WU8xPhk via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Mar 04 17:46:02 +0000 2022,United Airlines Inching Toward A New Normal With Polaris Meal Service https://t.co/GB2WU8xPhk via @LiveandLetsFly,,
laxradar,Fri Mar 04 17:46:02 +0000 2022,"United Airlines flight #UAL6 spotted at 39,000 feet! https://t.co/92bNBJSqAr","Los Angeles, CA",
laxradar,Fri Mar 04 17:45:47 +0000 2022,"United Airlines flight #UAL1679 spotted at 32,975 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Fri Mar 04 17:44:52 +0000 2022,"United Airlines flight #UAL2373 spotted at 2,875 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
MsNikki27,Fri Mar 04 17:41:48 +0000 2022,#UnitedAirlines' Bag Drop Shortcut Will Make Traveling Easier - Thrillist https://t.co/2UKMokgRPo,ALL UP IN YOUR TIMELINE via TN,
MaryKatherine70,Fri Mar 04 17:40:31 +0000 2022,"CBS Chicago: United Airlines Cancels Flights To Avoid Russian Airspace.
https://t.co/AyHlj62MHR

via @GoogleNews","Boston,Mass",
laxradar,Fri Mar 04 17:39:50 +0000 2022,"United Airlines flight #UAL1029 spotted at 3,025 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
AmericanCousin1,Fri Mar 04 17:37:22 +0000 2022,RT @JohnnyJet: United Airlines Introduces New Feature to Help Travelers Skip Long Check-In Lines https://t.co/YTT6Ru41Ai,"Los Angeles, CA",
JohnnyJet,Fri Mar 04 17:37:00 +0000 2022,United Airlines Introduces New Feature to Help Travelers Skip Long Check-In Lines https://t.co/YTT6Ru41Ai,"Los Angeles, California",
