user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
washingtonpost,Tue Oct 18 19:59:45 +0000 2022,Transportation Secretary Pete Buttigieg and United Airlines CEO Scott Kirby join Washington Post Live to discuss th… https://t.co/x1zVWXeqGg,"Washington, DC",
MaherAlbawardi,Wed Oct 19 16:15:52 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
onenotoriginal,Wed Oct 19 16:15:33 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",usa,
True_Ambition_1,Wed Oct 19 16:15:33 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",127.0.0.1,
666_cohen,Wed Oct 19 16:15:23 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
njmike731,Wed Oct 19 16:15:15 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Bergen County, NJ USA",
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
CBSEveningNews,Wed Oct 19 16:15:01 +0000 2022,"A snake was discovered Monday on board a United Airlines passenger flight from Tampa Bay, Florida, to Newark, New J… https://t.co/XAGJQSwOfh",📺 6:30 p.m. ET,
GoldMem91764079,Wed Oct 19 16:14:06 +0000 2022,@MrZackMorris $ACHR (Archer Aviation) Low float with huge potential. “Archer receives 10-million Pre-Delivery payme… https://t.co/mByznEkfbj,Dr. Evils Submarine,
BaronMunc,Wed Oct 19 16:13:14 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
DarnellCall,Wed Oct 19 16:12:58 +0000 2022,"@hharteveldt @united Hurry up and apply before the next recession, global virus outbreak, fuel/oil crisis or any ot… https://t.co/e2fgSCaWyl","Atlanta, GA",
skybotdc,Wed Oct 19 16:12:43 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A4EFE4
📷 https://t.co/xdOHr9VJAK https://t.co/ZfohVsj6G5",,
Carolyn6800,Wed Oct 19 16:10:09 +0000 2022,United Airlines Shares Move Higher on Optimistic Q4 Guidance https://t.co/Ztv8l3HNRw https://t.co/bVXU5XTUOg,"San Marcos, CA",
GIWilson,Wed Oct 19 16:09:50 +0000 2022,"Snake discovered on United flight from Florida to New Jersey https://t.co/4zv4koKRxL

The non-venomous snake was re… https://t.co/83aezuMTlx",CA,
threesquares,Wed Oct 19 16:06:59 +0000 2022,"RT threesquaresinc: Earlier this month, @UnitedAirlines_ president Mike Leskinen announced ambitions for the… https://t.co/bRNdIS8cro",global,
BrianSSommer,Wed Oct 19 16:06:59 +0000 2022,"snakes on a plane? Read the last sentence in this article and you'll never want to eat an in-flight meal again....

https://t.co/rXDRNew7m5","Indianapolis, IN and Global",
AboveBracknell,Wed Oct 19 16:05:53 +0000 2022,"🇺🇸 N672UA #UNITED #UAL925 LHR-IAD: 2.7mi away heading WNW, travelling 375mph @ 10700ft #Heathrow #Departure [United… https://t.co/UgqRy9nLYV",Bracknell,
Chickn_dinner,Wed Oct 19 16:04:55 +0000 2022,@trailblazerfan @CeoAvianca @cirium Wow! a F rating with the BBB and a 1 star rating with trust pilot. That’s prett… https://t.co/kCSMD7Vt2T,,
TravelMktReport,Wed Oct 19 16:04:48 +0000 2022,"Even with rising inflation and an increasingly uncertain economic future, consumers are still paying to travel. https://t.co/pvGlZfpfV6",Facebook: http://ow.ly/HnehI,
FlyhoopTravels,Wed Oct 19 16:04:15 +0000 2022,Philadelphia to Houston or Vice Versa $158 RT Nonstop Airfares on United Airlines BE (Very Few Dates November - Dec… https://t.co/K4yZGB0V2s,,
TerrenceMyles,Wed Oct 19 16:02:15 +0000 2022,RT @Reuters: United Airlines posts strongest earnings in three years https://t.co/17p8G3gAWU https://t.co/tcqWFEwRmF,"Savannah, Georgia 🇺🇸",
abovestockport,Wed Oct 19 16:01:21 +0000 2022,"THY31K   Turkish Airlines   TC-LLP   Boeing 787 9 
Altitude: 35975 ft   Distance: 13.85 km 
Speed: 452 mph   Squawk… https://t.co/4ipYt1hlqG","Stockport, England",
JNJNM1123,Wed Oct 19 16:01:03 +0000 2022,"I found this on NewsBreak: United Airlines shares surge on higher profit and strong demand forecast 
https://t.co/Hcy0i2omVz","PLAINFIELD, IL",
internetguy01,Wed Oct 19 15:58:56 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,,
InvestingStockz,Wed Oct 19 15:58:52 +0000 2022,United Airlines Shares Move Higher on Optimistic Q4 Guidance - https://t.co/7JynJ3SOzU,Worldwide,
GetOnTrade,Wed Oct 19 15:57:48 +0000 2022,$UAL United Airlines reports strong numbers in Q3 https://t.co/eePM7Te31f,,
SJeanWrites,Wed Oct 19 15:56:53 +0000 2022,#United Airlines sees more mid-week #travel. CEO Scott Kirby said Wednesday on #SquawkBox: “Hybrid work allows ever… https://t.co/QsGhxUVHJd,"San Francisco Bay Area, CA",
laxradar,Wed Oct 19 15:56:47 +0000 2022,"United Airlines flight #UAL2105 spotted at 20,975 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
threesquaresinc,Wed Oct 19 15:56:10 +0000 2022,"Earlier this month, @UnitedAirlines_ president Mike Leskinen announced ambitions for the #airline to start using… https://t.co/xW9yaWv6Zg","Santa Monica, CA",
brittanyzucker,Wed Oct 19 15:56:05 +0000 2022,RT @FlightGlobal: United upbeat on profits path after revenues surge in strong third quarter https://t.co/2Izd4QyyVN https://t.co/kXWjd9zRRN,Houston,
chrisberez,Wed Oct 19 15:55:57 +0000 2022,cool cool cool anyway I’m never getting on a plane again https://t.co/whLEub13d4,"Manchester, NH",
Joyenz1,Wed Oct 19 15:55:46 +0000 2022,Snake is removed from flight after it slithered underneath passengers https://t.co/OaBGJHgIYb via @MailOnline,Illinois,
NoraBrambilla,Wed Oct 19 15:55:07 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
LlcBillionaire,Wed Oct 19 15:54:37 +0000 2022,United Airlines Holdings Whale Trades For October 19 – United Airlines Holdings (NASDAQ: $UAL) https://t.co/EBPMPXv5g3,"New York, USA",
laxradar,Wed Oct 19 15:54:26 +0000 2022,United Airlines flight #UAL2609 spotted at 550 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
AboveEDXW,Wed Oct 19 15:54:07 +0000 2022,"#UAL761: United Airlines (#Boeing 787 9 • N38950) 
11.5 km out at 33975 ft - heading NW with 1061.9 km/h. MUC ➜ DEN… https://t.co/4O02qG011w","Sylt, Germany",
Answering365CC,Wed Oct 19 15:54:00 +0000 2022,The appearance of a live snake on a plane caused some panic among business-class passengers aboard a United Airline… https://t.co/NuMcLxihsD,"Los Angeles, CA",
AboveBracknell,Wed Oct 19 15:53:55 +0000 2022,"🇺🇸 N29978 #UNITED #UAL935 LHR-LAX: 1.5mi away heading W, travelling 341mph @ 9925ft #Heathrow #Departure [United Ai… https://t.co/ohTPYNBW3m",Bracknell,
astrojog,Wed Oct 19 15:53:33 +0000 2022,RT @BloombergTV: United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these three trend…,,
USTransportNews,Wed Oct 19 15:52:37 +0000 2022,Passengers aboard United Airlines Flight 2038 were in for a slithering surprise when they found a snake on their pl… https://t.co/PyRaBAtBaf,,
HenleySecnethia,Wed Oct 19 15:52:04 +0000 2022,RT @BloombergTV: United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these three trend…,,
linda_wed1,Wed Oct 19 15:51:45 +0000 2022,"RT @DelaneyKirk: Live snake found on plane flying from Florida to New Jersey. DeSantis is at it again?
https://t.co/ODniHd3y2R","Phila., Pa/Orlando, FL",
laxradar,Wed Oct 19 15:51:45 +0000 2022,United Airlines flight #UAL1029 spotted at 375 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
samanth28645737,Wed Oct 19 15:51:39 +0000 2022,"United Airlines Careers : Job Vacancies In 2022 With Us.

APPLY NOW : https://t.co/BISEW07heH
#Airport  #Airdrop… https://t.co/ZDUjQAU3jh",,
Emylee91435237,Wed Oct 19 15:50:43 +0000 2022,"United Airlines Careers : Job Vacancies In 2022 With Us.

APPLY NOW : https://t.co/UuoNJG02o2
#Airport  #Airdrop… https://t.co/PLISSJpF6L",,
WIONews,Wed Oct 19 15:50:00 +0000 2022,"A snake was found by a passenger on the plane as it was taxiing at the airport 

https://t.co/4SGFXvWw4b",India,
eAviationNews,Wed Oct 19 15:49:36 +0000 2022,United Airlines posts solid Q3 results https://t.co/oSAXCVax5n,UK,
Amandameszaros6,Wed Oct 19 15:49:30 +0000 2022,RT @BloombergTV: United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these three trend…,"Los Angeles, CA",
CapitanoNANO,Wed Oct 19 15:49:15 +0000 2022,Just went to the airport because United Airlines forgot my luggage in Denver after @RareBloomEvent... with all the… https://t.co/d7yP2MW9hU,,
IrrelevantNomad,Wed Oct 19 15:48:13 +0000 2022,Snake is removed from flight after it slithered underneath passengers https://t.co/XnZdtaPczy,Somewhere Blue,
SomertonEm,Wed Oct 19 15:43:49 +0000 2022,"RT @DelaneyKirk: Live snake found on plane flying from Florida to New Jersey. DeSantis is at it again?
https://t.co/ODniHd3y2R",,
JulieKoinak,Wed Oct 19 15:43:31 +0000 2022,"The future is⚡. Do you not believe that? One of the largest airlines in the world, @united shared its plans to use… https://t.co/gvyYEnDkza","Portugal, Ukraine",
grace_za,Wed Oct 19 15:43:16 +0000 2022,"Was Samuel L. Jackson on this plane?

A live snake appeared in the business-class section of a United Airlines jet,… https://t.co/AvRGpuMss1","St. Croix, USVI",
DelaneyKirk,Wed Oct 19 15:42:46 +0000 2022,"Live snake found on plane flying from Florida to New Jersey. DeSantis is at it again?
https://t.co/ODniHd3y2R","Florida, USA",
laxradar,Wed Oct 19 15:42:14 +0000 2022,"United Airlines flight #UAL251 spotted at 32,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
AsianPilots,Wed Oct 19 15:41:11 +0000 2022,"Congratulations to three of our PAPA Members who started at United Airlines this week! (L to R) Oli Tsui, Burton Ch… https://t.co/8JBfIQcUGA",,
howto_finance,Wed Oct 19 15:40:13 +0000 2022,Garter snake frightens passengers aboard United Airlines jet in New Jersey https://t.co/DIHAWLWN2k,,
YahooWorldNews,Wed Oct 19 15:40:07 +0000 2022,Garter snake frightens passengers aboard United Airlines jet in New Jersey https://t.co/LIGYjBfNev,,
PIX11News,Wed Oct 19 15:37:37 +0000 2022,What would you do...? 👀🐍 Passengers on a United Airlines flight from Tampa were startled by the slithering reptile… https://t.co/vxHo7oigNi,"New York, NY",
nasser_mo3gza,Wed Oct 19 15:37:32 +0000 2022,Garter snake frightens passengers aboard United Airlines jet in New Jersey https://t.co/GjN1AKtmXe [via @YahooNews] https://t.co/PGpvdeYZ1f,,
Veles60029839,Wed Oct 19 15:37:24 +0000 2022,@Oliin @DogRightGirl @TiffMoodNukes Order Requiring Airlines to Collect Contact Information for All Passengers Arri… https://t.co/bIvkkthZ5r,wonderland ,
AsteriskLlc,Wed Oct 19 15:35:48 +0000 2022,United Airlines 3Q22: Our preliminary update on UAL's quarterly results is out. See below for some highlights. $UAL https://t.co/O0airyT5o7,Los Angeles and New York,
usasharenews,Wed Oct 19 15:35:45 +0000 2022,Garter snake frightens passengers aboard United Airlines jet in New Jersey https://t.co/AM2JepXvTC,United States,
MonaSigal,Wed Oct 19 15:35:22 +0000 2022,"I’m confused: did DeathSantis try to flee Florida?

Midair sssurprise: Snake found on board United Airlines flight… https://t.co/niUfoollky",United States,
fclasslounge,Wed Oct 19 15:35:02 +0000 2022,"RT @David_Slotnick: United Airlines CEO Scott Kirby on structural changes to leisure demand: ""With work from home, every weekend can be a h…",Hong Kong,
ApolloIso,Wed Oct 19 15:34:54 +0000 2022,"RT @SecretFlying: Snake causes panic on United Airlines flight from Tampa to Newark #Travel

https://t.co/r42rRTJkb7 https://t.co/cy9Ak9uJHL","St Louis, MO",
laxradar,Wed Oct 19 15:34:50 +0000 2022,United Airlines flight #UAL1185 spotted at 700 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
AboveBracknell,Wed Oct 19 15:34:15 +0000 2022,"🇺🇸 N666UA #UNITED #UAL941 LHR-EWR: 0.3mi away heading WNW, travelling 374mph @ 10825ft #Heathrow #Departure [United… https://t.co/dWNXpNUW5J",Bracknell,
SemperSupra007,Wed Oct 19 15:33:41 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"varies always ,even when",
airlinerwatch,Wed Oct 19 15:32:56 +0000 2022,United Airlines' third quarter financial results exceed expectations https://t.co/pQVdKq32k5 https://t.co/WCvA03TjNE,"Toronto, Ontario",
laxradar,Wed Oct 19 15:32:38 +0000 2022,"United Airlines flight #UAL1068 spotted at 24,150 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
edoublejd,Wed Oct 19 15:32:29 +0000 2022,"RT @SecretFlying: Snake causes panic on United Airlines flight from Tampa to Newark #Travel

https://t.co/r42rRTJkb7 https://t.co/cy9Ak9uJHL",I be where I'm at,
MmeBlackBalloon,Wed Oct 19 15:32:00 +0000 2022,"@SpaceX Will the airlines, like @united , still charge for this? WiFi on board is helpful for business travelers AND fearful flyers too.","California, USA",
theflynews,Wed Oct 19 15:30:00 +0000 2022,United Airlines CEO: Air travel 'still in Covid recovery' $UAL https://t.co/CwoQaiKCSu,Greater New York City Area,
BRamachandran4,Wed Oct 19 15:29:34 +0000 2022,Is there a video  of the snake snuck  onboard United Airlines flight Newark to Tampa recently reported?,Singapore 179804,
TweetThatDavid,Wed Oct 19 15:29:03 +0000 2022,Midair sssurprise: Snake found on board United Airlines flight https://t.co/VsJjybDnt6,Long Island,
laxradar,Wed Oct 19 15:28:31 +0000 2022,United Airlines flight #UAL1428 spotted at 175 feet! https://t.co/zy73CwGvX4,"Los Angeles, CA",
PotchaneePotch2,Wed Oct 19 15:27:35 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
laxradar,Wed Oct 19 15:27:27 +0000 2022,"United Airlines flight #UAL1127 spotted at 12,775 feet! https://t.co/B7mKWvLMrK","Los Angeles, CA",
QuantchaIdeas,Wed Oct 19 15:27:13 +0000 2022,StockTwits Trending Alert: Trading recent interest in UNITED AIRLINES HOLDINGS INC $UAL https://t.co/l4Lj6Ay77s,,
Hmiller1011,Wed Oct 19 15:26:10 +0000 2022,@AMJ127 @NoNutTraveler @GotEpi @EGAinMA @SouthwestAir @FoodAllergy @ACAAI @AllergicLiving @AllergyAsthmaHQ… https://t.co/CMBU0IcUbb,"New York, NY",
laxradar,Wed Oct 19 15:25:20 +0000 2022,"United Airlines flight #UAL1107 spotted at 23,425 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Wed Oct 19 15:24:09 +0000 2022,United Airlines flight #UAL514 spotted at 300 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
ShortAlgoTrades,Wed Oct 19 15:23:11 +0000 2022,[VIDEO] Stock Trading Ideas $UAL / NASDAQ (United Airlines Holdings) | In the video we review stock trading ideas f… https://t.co/5TYgiQ4a9c,"Westport, CT",
PaulaKeys142,Wed Oct 19 15:23:04 +0000 2022,"👀👀👀 oh goodness 

Newark airport authorities remove snake from a plane

https://t.co/34nwiFGRyr",,
laxradar,Wed Oct 19 15:22:15 +0000 2022,"United Airlines flight #UAL2357 spotted at 29,000 feet! https://t.co/W7Y2an2BHq","Los Angeles, CA",
Stock_Trend_Chg,Wed Oct 19 15:21:56 +0000 2022,"""Snakes on a Plane"", wiith shrieking passengers 
https://t.co/eQqabb5pag","Southern California, USA",
jeno_long,Wed Oct 19 15:21:43 +0000 2022,"@CathieDWood @ARKInvest @jimcramer @MadMoneyOnCNBC 

ICYMI: @united Airlines CEO Scott Kirby said that the rise of… https://t.co/O8gjvCgH0X",,
laxradar,Wed Oct 19 15:21:43 +0000 2022,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
bsurveillance,Wed Oct 19 15:21:34 +0000 2022,"RT @BloombergTV: United Airlines CEO Scott Kirby says the hybrid work trend has created a “permanent, step-level increase” in demand for bu…",,
Hmiller1011,Wed Oct 19 15:21:28 +0000 2022,@AMJ127 @NoNutTraveler @GotEpi @EGAinMA @SouthwestAir @FoodAllergy @ACAAI @AllergicLiving @AllergyAsthmaHQ… https://t.co/MT8euFdOXi,"New York, NY",
chocolate76,Wed Oct 19 15:20:21 +0000 2022,"RT @SecretFlying: Snake causes panic on United Airlines flight from Tampa to Newark #Travel

https://t.co/r42rRTJkb7 https://t.co/cy9Ak9uJHL","Nambia, Shithole",
JeanMichelFleur,Wed Oct 19 15:20:10 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
QuantchaIdeas,Wed Oct 19 15:19:59 +0000 2022,Big Gainer Alert: Trading today’s 7.1% move in UNITED AIRLINES HOLDINGS INC $UAL https://t.co/xRxGj7uaHB,,
Trecy_54,Wed Oct 19 15:19:46 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,"Nancy, France",
