user,date,text,location,coordinates
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
DELETETRUMP9,Thu Feb 17 05:04:08 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,TWIN CITIES,
laxradar,Thu Feb 17 05:01:42 +0000 2022,"United Airlines flight #UAL706 spotted at 17,100 feet! https://t.co/TzTGxKtgwy","Los Angeles, CA",
DeLuzeVF,Thu Feb 17 04:58:06 +0000 2022,United Airlines Passenger Allegedly Rapes Woman During Overnight Flight from New Jersey to London… https://t.co/lVPgd0nnKd,Virginia,
centralspotter,Thu Feb 17 04:57:10 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485E2D
From… https://t.co/eWI5lrF1IQ","Scotland, United Kingdom",
AboveBracknell,Thu Feb 17 04:55:05 +0000 2022,"🇺🇸 N27908 #UNITED #UAL106: 1.3mi away heading E, travelling 726mph @ 36975ft [United Airlines - #BOEING 787-8] [18… https://t.co/jUMs0Ry3tM",Bracknell,
laxradar,Thu Feb 17 04:53:59 +0000 2022,"United Airlines flight #UAL2245 spotted at 2,800 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
Shillpa9999,Thu Feb 17 04:53:34 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Thu Feb 17 04:49:35 +0000 2022,"United Airlines flight #UAL1190 spotted at 21,475 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
