user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
centralspotter,Wed Dec 14 09:06:58 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG4882 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
A… https://t.co/7TIGlFgUfT","Scotland, United Kingdom",
NewsMedhastone,Wed Dec 14 09:06:55 +0000 2022,United is ranked the second-best airline in the world — see the list of the world's 10 best airlines https://t.co/rjTZDpb3TV,,
SilasMorgan1128,Wed Dec 14 08:58:32 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,,
abovestockport,Wed Dec 14 08:57:04 +0000 2022,"AAL204   American Airlines   N872AN   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.85 km 
Speed: 516.6 mph   Squ… https://t.co/Ni8W1ASmBO","Stockport, England",
USTransportNews,Wed Dec 14 08:56:10 +0000 2022,"Although Delta is still awaiting approval from union leaders, now it has been suggested that pilots at United and A… https://t.co/CK2OQh9whQ",,
Kelly8175,Wed Dec 14 08:55:47 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,"North Myrtle Beach, SC",
OmmcomNews,Wed Dec 14 08:55:47 +0000 2022,"Boeing announced that United Airlines has ordered 100 787 airplanes, with the option to purchase 100 more.… https://t.co/oSJ7IzVSZW","Bhubaneshwar, India",
centralspotter,Wed Dec 14 08:55:15 +0000 2022,"👀✈️🔊
N872AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFDD1
Alt 40975ft… https://t.co/BDJUddN5b5","Scotland, United Kingdom",
realGregMason,Wed Dec 14 08:54:54 +0000 2022,"RT @WSJ: United Airlines said it would buy 100 of Boeing’s 787 Dreamliners, the largest order by a U.S. carrier for wide-body jets https://…","Monterey, Vegas, St. Barth's",
centralspotter,Wed Dec 14 08:53:14 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 2900ft… https://t.co/2eyWZJh3qN","Scotland, United Kingdom",
centralspotter,Wed Dec 14 08:51:41 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
A… https://t.co/xkiIuKq26s","Scotland, United Kingdom",
AirlineHub1,Wed Dec 14 08:50:08 +0000 2022,United Airlines Unveils Historic Order to Purchase Up To 200 New Boeing Widebody Planes https://t.co/6SENEbWRBR,worldwide,
abovestockport,Wed Dec 14 08:49:26 +0000 2022,"SIA26   Singapore Airlines   9V-SKW   Airbus A380 841 
Altitude: 40000 ft   Distance: 14.14 km 
Speed: 453.8 mph… https://t.co/1pcN8APfAw","Stockport, England",
SD_BeBe,Wed Dec 14 08:49:11 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,The Gold Coast,
nao_na,Wed Dec 14 08:48:59 +0000 2022,RT @airliners_net: From our current Top 5 with nice light for this @united #Boeing 757-224 departing Chicago - O'Hare Photo by Matt Kosteln…,空港周辺♪,
Waconzy,Wed Dec 14 08:47:53 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/GP2SS1acX9
 United Airlines places huge Boeing jet order as it pushes fo… https://t.co/0D7ikCTuY5",United States,
BusInsiderSSA,Wed Dec 14 08:45:21 +0000 2022,2. United Airlines (UAL) https://t.co/Cs5A8ywHIJ,"Lagos, Nigeria",
