user,date,text,location,coordinates
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
daily_trust,Sun Dec 12 13:17:26 +0000 2021,"The Federal Government has threatened to ban travellers and airlines from Canada, the United Kingdom, Saudi Arabia… https://t.co/TJGD9cUcU8","Abuja, Nigeria",
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
walker8888,Mon Dec 13 00:18:14 +0000 2021,"BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinat… https://t.co/EN6Vg1St1L",,
banigan40,Mon Dec 13 00:17:21 +0000 2021,RT @HyperbolicDisco: @GadSaad United Airlines: We’re not happy until you’re not happy.,,
TriscitB,Mon Dec 13 00:16:30 +0000 2021,this statement is incorrect and us here at the United Airlines Team apologize for this message of hate on this genre.,,
TriscitB,Mon Dec 13 00:13:00 +0000 2021,@Revomatic shut the fuck up please nobody cares. - Jerry from the United Airlines Team,,
laxradar,Mon Dec 13 00:07:11 +0000 2021,"United Airlines flight #UAL1877 spotted at 5,050 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
Dallas22349844,Mon Dec 13 00:05:12 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
COLLiveNews,Sun Dec 12 23:59:17 +0000 2021,"United Airlines, the Chicago-based airline which operates a large domestic and international route network, plans t… https://t.co/OG72P27CWx",Crown Heights,
jujuUSA11,Sun Dec 12 23:55:59 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Sun Dec 12 23:50:54 +0000 2021,"United Airlines flight #UAL1174 spotted at 35,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
C_Avery2,Sun Dec 12 23:48:33 +0000 2021,"3 things certain in life: Death, Taxes, and a United airlines flight being delayed.","Statesboro, GA",
everpatriot111,Sun Dec 12 23:44:37 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…","Damascus, OR",
GlobalAir,Sun Dec 12 23:40:09 +0000 2021,"While some aircraft manufacturers are turning to sustainable aviation fuel to reduce emissions, Heart Aerospace is… https://t.co/yXcClomRSL",United States,
Animesh73786331,Sun Dec 12 23:39:07 +0000 2021,"@united @UNICEF Thanks @United Airlines🇺🇸✈️🎄🎄🎄🎄
    Best Airline in the World 
      Jet Set &amp; Go ✈️✈️✈️✈️","Columbus, OH",
Coco_olz,Sun Dec 12 23:35:52 +0000 2021,"RT @fattylincorn001: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom an…","Lagos, Nigeria ",
GrannieBsmith,Sun Dec 12 23:33:56 +0000 2021,"RT @NotRaising: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, brea…",Ky,
laxradar,Sun Dec 12 23:26:28 +0000 2021,"United Airlines flight #UAL387 spotted at 4,275 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
TheMedium11,Sun Dec 12 23:24:36 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…",,
lefuturebon,Sun Dec 12 23:24:26 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…","Kano, Nigeria",
_xeedoh,Sun Dec 12 23:19:48 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Fort Knox,
laxradar,Sun Dec 12 23:19:36 +0000 2021,"United Airlines flight #UAL2406 spotted at 17,100 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
tia_amarie,Sun Dec 12 23:18:30 +0000 2021,"RT @May7ven: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and Saudi…",London,
Zyreina,Sun Dec 12 23:15:51 +0000 2021,"RT @Zyreina: @united @BiniTheBunny No animals should be in cargo!! 😡
I really hope you change this policy.
Not cool. And I will tell everyo…","Nutley, NJ",
