user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
nytimes,Thu Dec 29 01:00:02 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/LUodqNicZa",New York City,
ShotgunKidX,Thu Dec 29 19:04:39 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",United States,
Digital55320785,Thu Dec 29 19:03:35 +0000 2022,"New United Airline pilot union chief resigns after uproar over derogatory posts 

 close

video

FOX Business Flash… https://t.co/a4l2jJa4C5",United States,
BernieBuddy16,Thu Dec 29 19:02:55 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Cypress, CA",
abovestockport,Thu Dec 29 19:01:10 +0000 2022,"ETH729   Ethiopian Airlines   ET-AYM   A350-941 
Altitude: 2650 ft   Distance: 1.34 km 
Speed: 188.8 mph   Squawk:… https://t.co/KDE8u3PHah","Stockport, England",
Big_Spiders,Thu Dec 29 19:00:38 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Uptown,Baby. Uptown. NativeNYC",
laxradar,Thu Dec 29 19:00:31 +0000 2022,"United Airlines flight #UAL1670 spotted at 16,200 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
lesbiansimp336,Thu Dec 29 19:00:20 +0000 2022,pop off United Airlines. Who knew I could was the famous @Lionesses womens euros winning match on my flight?! So hy… https://t.co/m6iCLW0g7b,,
colo_politics,Thu Dec 29 19:00:00 +0000 2022,"The Denver International Airport will work with Southwest, Frontier and United Airlines to review why thousands of… https://t.co/LeQci8msyN","Colorado, USA",
TheSpecter9,Thu Dec 29 18:58:51 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
shawns_studio,Thu Dec 29 18:58:30 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Bellingham, WA",
Boocoos,Thu Dec 29 18:58:08 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Texas ,
KatrinaWTE,Thu Dec 29 18:57:39 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",NH,
Snap_LL,Thu Dec 29 18:57:19 +0000 2022,wasted so many hours of my life dealing with United airlines 🤬,"Seattle, WA",
weyheywilbur,Thu Dec 29 18:56:55 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,raiderland,
godslongbones,Thu Dec 29 18:55:56 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Seattle, WA.",
actorLuke,Thu Dec 29 18:54:45 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Washington, DC",
JamesOHollearn,Thu Dec 29 18:54:16 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
chadcrichton,Thu Dec 29 18:52:57 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Toronto, Canada",
HoareauNATHALI6,Thu Dec 29 18:52:14 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,,
MikePMoffatt,Thu Dec 29 18:51:55 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Whalen Corners, Ontario",
IamtheExit,Thu Dec 29 18:51:52 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",only planet we'll ever know,
ImKowabunga,Thu Dec 29 18:51:41 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",United States,
georgettelomba2,Thu Dec 29 18:50:08 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
juanbirolo,Thu Dec 29 18:50:07 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,Libertadores de América,
chadmcnutt72,Thu Dec 29 18:50:01 +0000 2022,"RT @WSJ: American, Delta and United are implementing fare caps in some cities following an influx of last-minute bookings after Southwest s…","Newnan, GA",
skynet_dreams,Thu Dec 29 18:49:59 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Seattle, WA",
paulvieira,Thu Dec 29 18:49:42 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Ottawa, Ontario",
quicksilver99,Thu Dec 29 18:49:33 +0000 2022,"@cnnbrk For comparison, Delta + United + American + Jet Blue have a total of 40 cancellations.  Even SCAT Airlines… https://t.co/xAAkPjGcwa",Nashville,
metricconvert,Thu Dec 29 18:49:24 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
abovestockport,Thu Dec 29 18:49:20 +0000 2022,"SAS2550   Scandinavian Airlines System   SE-ROB   Airbus A320 251NSL 
Altitude: 2825 ft   Distance: 1.88 km 
Speed:… https://t.co/1JxjkK3eiL","Stockport, England",
ChapsFantastic,Thu Dec 29 18:48:12 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
DemShenanigans,Thu Dec 29 18:46:55 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",New York,
JakesJivingJib,Thu Dec 29 18:46:17 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Brampton,
RawDawggBandit,Thu Dec 29 18:45:17 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
CHCHNews,Thu Dec 29 18:44:01 +0000 2022,Air Canada and WestJet Airlines ranked the worst among the top 10 airlines for their punctuality in Canada and the… https://t.co/UxDDi0WOan,"Hamilton, ON",
cindyb1333,Thu Dec 29 18:43:58 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Kailua-Kona ,
NickSMartin4,Thu Dec 29 18:42:34 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","San Francisco, CA",
karanlyons,Thu Dec 29 18:41:08 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Los Angeles, California",
DarekKowal,Thu Dec 29 18:40:35 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Chicago, IL ",
JamesWithers3,Thu Dec 29 18:40:24 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","New York, New York",
wild_wanderer,Thu Dec 29 18:40:11 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
stareitcold,Thu Dec 29 18:40:02 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Reno, NV",
FlyersRights,Thu Dec 29 18:39:35 +0000 2022,Southwest Airlines continues to cancel flights by the thousands https://t.co/SjHUqP0cCC via @TODAYshow,,
WorkAtFirst,Thu Dec 29 18:37:45 +0000 2022,Ready to start your journey with First Transit as a Fleet Maintenance Mechanic - United Airlines? We can’t wait to… https://t.co/pV88xWkoWY,North America,
dteg32,Thu Dec 29 18:36:40 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","North Carolina, USA",
gavinshort67,Thu Dec 29 18:36:22 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
whittneyrich,Thu Dec 29 18:36:13 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",United States,
fratstarTC,Thu Dec 29 18:35:39 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","San Francisco, CA",
TeresaB44985505,Thu Dec 29 18:33:56 +0000 2022,RT @JackLinFLL: 🚨BREAKING NEWS:🚨 Secretary of Transportation Pete Buttigieg and United States Luggage Czar Sam Brinton have arrived at the…,,
cindyb1333,Thu Dec 29 18:33:45 +0000 2022,RT @JackLinFLL: 🚨BREAKING NEWS:🚨 Secretary of Transportation Pete Buttigieg and United States Luggage Czar Sam Brinton have arrived at the…,Kailua-Kona ,
WillStrickland2,Thu Dec 29 18:32:57 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Charlotte, NC",
BichonSnuggles,Thu Dec 29 18:32:18 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",#CalCare,
mike3141592653,Thu Dec 29 18:32:00 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
SJUltraMAGA1974,Thu Dec 29 18:31:27 +0000 2022,RT @JackLinFLL: 🚨BREAKING NEWS:🚨 Secretary of Transportation Pete Buttigieg and United States Luggage Czar Sam Brinton have arrived at the…,"Cerritos, CA",
iBlameMikeGreen,Thu Dec 29 18:31:00 +0000 2022,All airlines are beyond incompetent at this point like I might as well just walk to Alabama since United can’t get… https://t.co/hN8VBqpERk,"Chicago, IL",
michelesliger,Thu Dec 29 18:29:53 +0000 2022,"@Chris_arnade @hamandcheese Oh gosh, yes, you’re screwed then.😂  Unless they have partner agreements… I was a Unite… https://t.co/xvEqSsnX46","Denver, CO - USA",
Theresajazz1,Thu Dec 29 18:29:39 +0000 2022,Classy move @united and @AmericanAir! https://t.co/5Y2wbcELpU,,
cheddar,Thu Dec 29 18:29:26 +0000 2022,The meltdown at Southwest Airlines continued into Thursday with another round of cancellations and delays across th… https://t.co/HIHNsooivd,"New York, NY",
jjwhitlaw,Thu Dec 29 18:28:11 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",United States of Africa,
TrishMaineiac,Thu Dec 29 18:28:05 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Old Town,
holufunwa,Thu Dec 29 18:26:49 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,Nigeria,
JayPayDayWay,Thu Dec 29 18:26:44 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
Juliangulian3,Thu Dec 29 18:26:08 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Guadalajara, Jalisco",
