user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
BTerrier3,Thu Apr 28 23:04:48 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,"Lago Vista, TX",
above_monroe,Thu Apr 28 23:02:07 +0000 2022,"🇺🇸 UNITED #UAL2147 [N403UA - A4B989]: 0.8mi away [36° elevation] @ 3125ft▼, heading ENE @ 202mph [United Airlines -… https://t.co/HCVp2f2pki","New Jersey, USA",
realtytweetseve,Thu Apr 28 23:00:37 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/xWfNeXc4W3",Norman,
above_monroe,Thu Apr 28 22:56:54 +0000 2022,"🇺🇸 UNITED #UAL1206 [N37413 - A4453E]: 0.3mi away [72° elevation] @ 4800ft▼, heading NNE @ 191mph [United Airlines -… https://t.co/4G8NyO2Ey1","New Jersey, USA",
jaquelinehogreb,Thu Apr 28 22:54:16 +0000 2022,"RT @mfstern: Hmmm.......the United States bails out banks, auto manufacturers, high-earners, airlines etc.....but, the working people. Fuck…","Pennsylvania, USA",
AviaNation,Thu Apr 28 22:50:01 +0000 2022,United Airlines CEO says most customers eligible for a refund if they are uncomfortable flying without masks https://t.co/ellmZRp0lz,Worldwide,
above_monroe,Thu Apr 28 22:49:57 +0000 2022,"🇺🇸 UNITED #UAL665 [N37474 - A44611]: 0.5mi away [55° elevation] @ 3800ft▼, heading N @ 274mph [United Airlines - 73… https://t.co/eWqF88IUZI","New Jersey, USA",
RosieRosalva,Thu Apr 28 22:46:07 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Houston, TX",
AbovePortishead,Thu Apr 28 22:44:19 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 21025 ft   Distance: 13.77 km 
Speed: 430 mph… https://t.co/yYWkrWnBGR",Portishead,
MollyBee_82,Thu Apr 28 22:38:46 +0000 2022,Thank you United Airlines for letting me know that my flight leaving at 7:30pm on Sunday is currently On Time. 😏😂,"Port Orchard, WA",
OneArmAl,Thu Apr 28 22:37:25 +0000 2022,"Here's a ridiculous Flight Ticket price. From Minnesota to Montana at the beginning of June, the price is over $1K… https://t.co/P5nke4s31S",Minnesota,
boardroom,Thu Apr 28 22:37:18 +0000 2022,"5️⃣ Oregon DE: Kayvon Thibodeaux

➖Nike
➖Starface
➖eBay
➖United Airlines
➖Beats
➖Fiverr https://t.co/xwEn3O1DHh",New York City,
DataAugmented,Thu Apr 28 22:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL989 [N12010 - A05646]: 2.4mi away [69° elevation] @ 32925ft▲, heading NE @ 584mph [United Airlines - 787-10…",,
above_monroe,Thu Apr 28 22:33:34 +0000 2022,"🇺🇸 UNITED #UAL989 [N12010 - A05646]: 2.4mi away [69° elevation] @ 32925ft▲, heading NE @ 584mph [United Airlines -… https://t.co/bXvGQj0iY9","New Jersey, USA",
laxradar,Thu Apr 28 22:31:48 +0000 2022,United Airlines flight #UAL387 spotted at 525 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
BrandiLZabs,Thu Apr 28 22:24:16 +0000 2022,@OkiHelene @jonathangooda Welcome to United Airlines✈️🥳✈️ Cannot wait to meet you!! 🥳✈️🥳,,
eTurboNews,Thu Apr 28 22:22:03 +0000 2022,"United adds New York-Nice flights, increases Monaco connections: United adds New York-Nice flights, increases Monac… https://t.co/xxuGq4jjex",global in 226 countries,
abovestockport,Thu Apr 28 22:18:21 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21875 ft   Distance: 13.82 km 
Speed:… https://t.co/Kdq3owbsjq",,
dilanesper,Thu Apr 28 22:15:52 +0000 2022,@Urban_Immerser @alon_levy @sam_d_1995 @Noahpinion It will never open from LA to San Francisco. It will just sit th… https://t.co/L1KEoDcdX3,Southern California,
OAGGuam,Thu Apr 28 22:15:41 +0000 2022,"RT @PostGuam: Tom Miller, attorney general of Iowa and president of the National Association of Attorneys General, has written to United Ai…",,
MILFKAIL,Thu Apr 28 22:10:35 +0000 2022,Trying to figure out what possessed United Airlines to change my flight to depart from an entirely different state ??,,
RemiAina2,Thu Apr 28 22:10:34 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/XHjj5SZE8X","Cincinnati, Ohio",
KrustyVlogs,Thu Apr 28 22:10:10 +0000 2022,RT @4Iankelly: I️ just accepted my dream job for United Airlines in Denver! God is good!! 💛 https://t.co/AEXZ74QX5h,Middle Of No Where,
CjParke00376784,Thu Apr 28 22:08:09 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/oxS8e5xICR","Atlanta, GA",
laxradar,Thu Apr 28 22:07:13 +0000 2022,"United Airlines flight #UAL2550 spotted at 3,925 feet! https://t.co/QDkn6y6JtG","Los Angeles, CA",
laxradar,Thu Apr 28 22:06:28 +0000 2022,"United Airlines flight #UAL2704 spotted at 19,000 feet! https://t.co/unpEyrs9e8","Los Angeles, CA",
VTOLsociety,Thu Apr 28 22:06:01 +0000 2022,RT @eVTOLmag: .@ArcherAviation is turning @united to guide the #eVTOL developer through establishing its own #airline. Archer said it is la…,,
laxradar,Thu Apr 28 22:04:40 +0000 2022,"United Airlines flight #UAL2186 spotted at 20,700 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
AlokPatelMD,Thu Apr 28 22:03:17 +0000 2022,"Honest thought I just had:

How does anyone bigger than me fit comfortably in a United Airlines economy seat?","New York, NY",
Dug4ester,Thu Apr 28 22:02:12 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/YzKYI96lBy","Florida, USA",
WeddyCarter,Thu Apr 28 22:01:37 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/NfWY3KRzY1","Virginia, USA",
ceciliamcruz,Thu Apr 28 22:00:10 +0000 2022,Both airlines have insisted that our bags would arrive on certain flights that did not contain our bags when we arr… https://t.co/nC9sPHXSIB,"Oakland, CA",
ElectricVTOL,Thu Apr 28 21:59:33 +0000 2022,RT @eVTOLmag: .@ArcherAviation is turning @united to guide the #eVTOL developer through establishing its own #airline. Archer said it is la…,International,
ElectricVTOL,Thu Apr 28 21:59:23 +0000 2022,RT @AlcockNews: Looks like @ArcherAviation investor and launch customer @UnitedAirlines_ will play a key role in planning technical aspects…,International,
laxradar,Thu Apr 28 21:59:17 +0000 2022,"United Airlines flight #UAL2041 spotted at 27,600 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
above_monroe,Thu Apr 28 21:58:29 +0000 2022,"🇺🇸 UNITED #UAL688 [N33103 - A39BFA]: 3.4mi away [61° elevation] @ 33000ft▲, heading NE @ 521mph [United Airlines -… https://t.co/qvQuunkMkV","New Jersey, USA",
laxradar,Thu Apr 28 21:58:01 +0000 2022,"United Airlines flight #UAL2547 spotted at 10,700 feet! https://t.co/4auSiAXpPB","Los Angeles, CA",
livlowkei,Thu Apr 28 21:57:38 +0000 2022,RT @4Iankelly: I️ just accepted my dream job for United Airlines in Denver! God is good!! 💛 https://t.co/AEXZ74QX5h,D2R,
centralspotter,Thu Apr 28 21:56:09 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/bETe3rwqG5","Scotland, United Kingdom",
laxradar,Thu Apr 28 21:52:18 +0000 2022,United Airlines flight #UAL1727 spotted at 375 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
above_monroe,Thu Apr 28 21:50:18 +0000 2022,"🇺🇸 UNITED #UAL523 [N13110 - A0817C]: 0.6mi away [80° elevation] @ 17625ft▲, heading W @ 428mph [United Airlines - 7… https://t.co/OPV0uw83rY","New Jersey, USA",
laxradar,Thu Apr 28 21:49:33 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,950 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Thu Apr 28 21:43:20 +0000 2022,"United Airlines flight #UAL2069 spotted at 34,250 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
KBrentek,Thu Apr 28 21:39:57 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE26
From: #WAW Warsaw Chopin…","Warsaw, Poland",
Animesh73786331,Thu Apr 28 21:39:49 +0000 2022,RT @PIT_JOANNE: United Airlines - Taking the best Care of our customers.  Looking forward to seeing you on your next trip @weareunited http…,"Columbus, OH",
KBrentek,Thu Apr 28 21:39:47 +0000 2022,"RT @ClassicIceMC737: @airmarietta @AutumnYoung @trivia 1. United Airlines
2. Qatar Airways
3. Delta Air Lines
4. Aloha Airlines
5. Alitalia…","Warsaw, Poland",
KBrentek,Thu Apr 28 21:39:22 +0000 2022,"RT @AbovePortishead: LOT30   LOT Polish Airlines   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.57 km 
Speed: 482.9 mph   Squawk: 2250…","Warsaw, Poland",
KBrentek,Thu Apr 28 21:39:20 +0000 2022,"RT @MJP_27_2: @airmarietta @AutumnYoung @trivia 1. United Airlines
2. Qatar Airways
3. Delta Airlines
4. China Airlines
5. ITA or Alitalia…","Warsaw, Poland",
KBrentek,Thu Apr 28 21:38:58 +0000 2022,"RT @ajieanindito: @airmarietta @AutumnYoung @trivia 1. United Airlines 2. Qatar Airways
3. Delta 4. - 5. Alitalia (now ITA Airways) 6. Turk…","Warsaw, Poland",
DataAugmented,Thu Apr 28 21:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1173 [N78060 - AA93C9]: 1.7mi away [33° elevation] @ 5900ft▼, heading NE @ 248mph [United Airlines - 767-42…",,
laxradar,Thu Apr 28 21:33:51 +0000 2022,"United Airlines flight #UAL632 spotted at 22,850 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
above_monroe,Thu Apr 28 21:33:42 +0000 2022,"🇺🇸 UNITED #UAL1173 [N78060 - AA93C9]: 1.7mi away [33° elevation] @ 5900ft▼, heading NE @ 248mph [United Airlines -… https://t.co/KIVVdLNPrs","New Jersey, USA",
laxradar,Thu Apr 28 21:32:49 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,550 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
cdrsalamander,Thu Apr 28 21:32:23 +0000 2022,"United Airlines wants you to know they are woke.

So tiresome.",Navassa Island,
laxradar,Thu Apr 28 21:31:42 +0000 2022,"United Airlines flight #UAL2406 spotted at 21,925 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Thu Apr 28 21:31:20 +0000 2022,"United Airlines flight #UAL403 spotted at 16,325 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
