user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
AboveBracknell,Thu May 19 07:11:04 +0000 2022,"🇺🇸 N67134 #UNITED #UAL123 LHR-IAD: 2.8mi away heading W, travelling 300mph @ 7400ft #Heathrow #Departure [United Ai… https://t.co/dxc9BX5KTc",Bracknell,
laxradar,Thu May 19 07:09:39 +0000 2022,"United Airlines flight #UAL2473 spotted at 3,150 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
abovestockport,Thu May 19 07:08:59 +0000 2022,"KLM602   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.28 km 
Speed: 515.1 m… https://t.co/OExDtH9jXL","Stockport, England",
AviationNews,Thu May 19 07:08:24 +0000 2022,It’s time for #Africa ! #UnitedAirlines has filed an application with the US Department of #Transportation (DOT) to… https://t.co/8s99P92n1I,,
AbovePortishead,Thu May 19 07:08:13 +0000 2022,"AAL46   American Airlines   Boeing 787 9 
Altitude: 24600 ft   Distance: 14.71 km 
Speed: 351.8 mph   Squawk: 7641… https://t.co/Vt8qoxLVRb",Portishead,
laxradar,Thu May 19 07:07:25 +0000 2022,"United Airlines flight #UAL2018 spotted at 5,475 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
centralspotter,Thu May 19 07:06:21 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/N46keadD7p","Scotland, United Kingdom",
centralspotter,Thu May 19 07:06:19 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #Unknown
To:… https://t.co/smpwdyQm7S","Scotland, United Kingdom",
AbovePortishead,Thu May 19 07:02:05 +0000 2022,"AAL732   American Airlines   Boeing 777 223ER 
Altitude: 29000 ft   Distance: 14.18 km 
Speed: 424.4 mph   Squawk:… https://t.co/2xhdVqvbZZ",Portishead,
thebizcrush,Thu May 19 07:01:19 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/z8xlDkuYZA","Grapevine, TX",
AbovePortishead,Thu May 19 07:00:36 +0000 2022,"TOM9PT   TUI Airlines   737-8 
Altitude: 625 ft   Distance: 11.88 km 
Speed: 157.3 mph   Squawk: Unknown 
Departed:… https://t.co/txWexaQDH8",Portishead,
AbovePortishead,Thu May 19 06:59:03 +0000 2022,"AAL292   American Airlines   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.26 km 
Speed: 477.2 mph   Squawk:… https://t.co/saeKtyG0Xz",Portishead,
laxradar,Thu May 19 06:57:19 +0000 2022,"United Airlines flight #UAL1698 spotted at 33,000 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
namwanje_gloria,Thu May 19 06:55:22 +0000 2022,"Uganda’s National carrier, @UG_Airlines has lined up over 60 travel agents from the United Arab Emirates (UAE) and… https://t.co/zNSCa6PXXe",,
AboveBracknell,Thu May 19 06:52:36 +0000 2022,"🇺🇸 N24972 #UNITED #UAL907 ORD-FRA: 2.0mi away heading E, travelling 591mph @ 39000ft [United Airlines - #787-9] [10… https://t.co/tazQAfWApN",Bracknell,
abovestockport,Thu May 19 06:47:40 +0000 2022,"UAL712   United Airlines   N29981   Boeing 787 9 
Altitude: 34975 ft   Distance: 14.71 km 
Speed: 492.8 mph   Squaw… https://t.co/zgnzC3LQ7K","Stockport, England",
BrandonSpoFilms,Thu May 19 06:47:00 +0000 2022,RT @DaveyLissa: A friend was on a flight from London to SF and saw this on the United Airlines entertainment screen!  Cool!  Thanks for sha…,California,
laxradar,Thu May 19 06:46:58 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Thu May 19 06:46:26 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/FYhs0c1Io8","Scotland, United Kingdom",
AbovePortishead,Thu May 19 06:41:51 +0000 2022,"UAL904   United Airlines   Boeing 767 322ER/W 
Altitude: 22925 ft   Distance: 14.45 km 
Speed: 348.9 mph   Squawk:… https://t.co/nyqtPbey5J",Portishead,
AbovePortishead,Thu May 19 06:41:20 +0000 2022,"UAL907   United Airlines   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.89 km 
Speed: 512 mph   Squawk: 4723 
De… https://t.co/eyq4v0OTPP",Portishead,
laxradar,Thu May 19 06:38:50 +0000 2022,United Airlines flight #UAL2622 spotted at 175 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Thu May 19 06:36:21 +0000 2022,"United Airlines flight #UAL2402 spotted at 10,375 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
