user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
LifeSite,Tue Mar 28 13:30:00 +0000 2023,"A 25-year-old male flight attendant for United Airlines, who identified as a woman and was featured in the airline’… https://t.co/fLRYVgdtzJ",Canada | USA,
amitattry,Wed Mar 29 03:06:13 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",India,
anil0432,Wed Mar 29 03:04:38 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",Hyderabad,
cbracken20111,Wed Mar 29 03:03:11 +0000 2023,RT @TheLawyerCraig: My sister just called me frantic and crying. She was on a United Airlines flight from Houston to Rio de Janeiro (UA129)…,"Westlake, OH",
Mar63329001,Wed Mar 29 03:02:52 +0000 2023,"RT @AdeDetective: 25 year old flight attendant for United Airlines Kayleigh Scott suffered from gender dysphoria, and did a commercial cele…",,
MooreReva,Wed Mar 29 03:01:38 +0000 2023,"RT @Omo_Oya43: @sillyboneswag95 Oh, nun…just ran the United Airlines half marathon in NY 3/19. https://t.co/LI7HmbKstj","Montréal, Québec, Canada",
TripPlusTravel,Wed Mar 29 03:00:01 +0000 2023,This is definitely one of the best lounges in United States! Really enjoy my time in @united @staralliance United A… https://t.co/hktb6XFHkv,Everywhere,
centralspotter,Wed Mar 29 02:51:47 +0000 2023,"👀✈️🔊
N770AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
Alt 36000ft… https://t.co/n8uZLVeetQ","Scotland, United Kingdom",
sunrise_guide,Wed Mar 29 02:51:03 +0000 2023,United Airlines Is Pulling Out of Two More US Cities https://t.co/VHVj2kjeZx #AirlinesAirports,Canada,
simpleplan90s,Wed Mar 29 02:49:57 +0000 2023,RT @TheLawyerCraig: My sister just called me frantic and crying. She was on a United Airlines flight from Houston to Rio de Janeiro (UA129)…,California,
theleightons327,Wed Mar 29 02:49:44 +0000 2023,"RT @Prosperous1776: If you are hiring for ANY position based upon “diversity” and not competence, knowledge, experience, merit or qualifica…",North Texas,
