user,date,text,location,coordinates
gyuchxrry,Tue May 03 02:27:47 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Beomgyu= 🏡💚,
pocketsizedgyu,Tue May 03 02:27:32 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",+63,
FlitaWesglen,Tue May 03 02:27:15 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,17094,
1uvlytxt,Tue May 03 02:27:13 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her 16 ★,
jayfogworth13,Tue May 03 02:24:18 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Edmond, OK",
taehyunsangel,Tue May 03 02:24:13 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
JCdeez,Tue May 03 02:23:56 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Adi_Srivastav,Tue May 03 02:23:27 +0000 2022,@OrigVGonline @goibibo This is really not fair when Goibibo already got their money from United Airlines &amp; they are… https://t.co/KtTS102qkj,"Gurgaon, India",
MoaKingdomm,Tue May 03 02:23:09 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
Lufthansa_USA,Tue May 03 02:23:07 +0000 2022,"@IAmADelinquent Hi there, usually it is not eligible for codeshare partner-operated flights. You are welcome to rec… https://t.co/xq6iRdS5Ma",20 U.S. gateways,
honeyjamnamjoon,Tue May 03 02:23:00 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",日本語🇯🇵 🆗 ,
itboy_yjchoi,Tue May 03 02:22:54 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
BAL06183,Tue May 03 02:22:43 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
ebalnolom1,Tue May 03 02:21:54 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
_tubatulov3,Tue May 03 02:21:45 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Moaville ♡︎✧*。,
txtmoalab,Tue May 03 02:21:35 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
kamalhyukaaa,Tue May 03 02:21:31 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Hybe Labels HQ,
smoljjuniefox,Tue May 03 02:20:43 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",✨Magic Island✨,
eternitytyun,Tue May 03 02:20:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she her || txt only,
aftermay174,Tue May 03 02:19:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",❤,
Moranghaeq,Tue May 03 02:19:36 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Kang Taehyun,
dubadduwari_,Tue May 03 02:19:28 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","🇵🇭, she",
badbyesmi,Tue May 03 02:19:15 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/they,
sunshine_TXT_,Tue May 03 02:19:05 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",She/her🇨🇦,
mxxxbaepjj,Tue May 03 02:18:57 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",ʚ모아ɞ˒˒⋆ ꕤINFP-Tꕤ,
Luvvityun,Tue May 03 02:18:56 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",magic island ,
ma_vbg,Tue May 03 02:18:08 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",🐻🐯,
jinniekink,Tue May 03 02:18:02 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
DefendsLiberty,Tue May 03 02:18:01 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Virginia, USA",
