user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
LPL_Airport,Fri Mar 03 11:05:08 +0000 2023,The first of two Norwegian charters today - with this Braathens Regional Airlines flight bringing Liverpool fans fr… https://t.co/Kl2Dy1jcjv,"Liverpool, UK",
KingKook001,Fri Mar 03 11:03:51 +0000 2023,"RT @CaaishaCR7: @Daily_JK97 united Airlines

I vote #LeftandRight for
#BestMusicVideo at the
#iHeartAwards︎",𓆘Vipertopia / Anakoondas𓆘,
_AdamFitzgerald,Fri Mar 03 11:03:32 +0000 2023,United Airlines Flight 93 Telephone Call Log (9-11-2001) https://t.co/yGYYFHmCvH,Tarrytown,
centralspotter,Fri Mar 03 11:02:25 +0000 2023,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 39000ft… https://t.co/JTCp54DcHB","Scotland, United Kingdom",
Muhamad25nav,Fri Mar 03 10:56:44 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟵𝟭): United Airlines Flight 585 rolls over and crashes while on approach to Colorado Springs Municipal Ai…,,
centralspotter,Fri Mar 03 10:55:49 +0000 2023,"👀✈️🔊
N721AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 37000ft… https://t.co/cUPtnp9Xns","Scotland, United Kingdom",
NikPhillips666,Fri Mar 03 10:51:04 +0000 2023,"Delivered - to United Airlines, Boeing 737 MAX 9, N17550, from Boeing Field https://t.co/EefG3tbCUX","Manchester, UK",
NikPhillips666,Fri Mar 03 10:49:37 +0000 2023,"Delivered - to United Airlines, Boeing 737 MAX 8, N17296, from Boeing Field https://t.co/mMfQAhep09","Manchester, UK",
AirlineHub1,Fri Mar 03 10:49:27 +0000 2023,"2/03/2012: Continental, United Airlines Merger Completed https://t.co/Jxx65fs5gE",worldwide,
