user,date,text,location,coordinates
above_monroe,Fri Sep 30 16:58:53 +0000 2022,"🇺🇸 UNITED #UAL2156 [N853UA - ABB440]: 1.7mi away [74° elevation] @ 30975ft▲, heading NE @ 615mph [United Airlines -… https://t.co/eWZEPeBlPU","New Jersey, USA",
DataCatalystOrg,Fri Sep 30 16:54:59 +0000 2022,"✈️🚕: @United Airlines and @ArcherAviation envision a future with flying taxis. More at the link:
https://t.co/DOtiIu4ZVu","Washington, DC",
centralspotter,Fri Sep 30 16:51:18 +0000 2022,"👀✈️🔊
N724AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 34000ft… https://t.co/AXc639KM5F","Scotland, United Kingdom",
laxradar,Fri Sep 30 16:50:18 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
Lazior747,Fri Sep 30 16:50:18 +0000 2022,"@AircraftBy That’s so nice! I have an Emirates A380 and 777-300, United 747 and KLM 747, Ryanair 737 MAX 8 and LOT… https://t.co/3QyVeUho9K",,
laxradar,Fri Sep 30 16:49:24 +0000 2022,"United Airlines flight #UAL2731 spotted at 17,075 feet! https://t.co/GL6PtV9iB5","Los Angeles, CA",
laxradar,Fri Sep 30 16:48:52 +0000 2022,"United Airlines flight #UAL2475 spotted at 20,700 feet! https://t.co/DaIr4jefW3","Los Angeles, CA",
centralspotter,Fri Sep 30 16:44:41 +0000 2022,"👀✈️🔊
N702CA 
#CMB529 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 32000ft… https://t.co/xJNcTUdQIv","Scotland, United Kingdom",
BernBoomer,Fri Sep 30 16:44:05 +0000 2022,RT @SergioChapa: Coming Soon: 100% electric aircraft on United Airlines #EnergyTransition #Houston https://t.co/vCrbacV0st,Far West Texas,
JesusChristLiv,Fri Sep 30 16:42:23 +0000 2022,@CodeSe7en My brother and sister live there as well (Aurora). Both United States Naval Academy graduates and my bro… https://t.co/UfsW2hf8QF,$TSUKA WILL 200X 18 months,
laxradar,Fri Sep 30 16:41:57 +0000 2022,"United Airlines flight #UAL1780 spotted at 35,000 feet! https://t.co/kiHemzoIRy","Los Angeles, CA",
laxradar,Fri Sep 30 16:40:12 +0000 2022,"United Airlines flight #UAL1657 spotted at 10,075 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
prestboling,Fri Sep 30 16:37:10 +0000 2022,It's eyeing eVTOL as an opportunity to potentially attract business travelers. https://t.co/8ekXIj8pAO via @etechbrew,"Atlanta, GA",
laxradar,Fri Sep 30 16:36:29 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
azpublic1,Fri Sep 30 16:35:56 +0000 2022,RT @TheRealThelmaJ1: No matter how much Abe Hamadeh wants to spin ('Kris Mayes does not understand the job of Attorney General' herp derp)…,Oregon USA,
laxradar,Fri Sep 30 16:35:42 +0000 2022,"United Airlines flight #UAL718 spotted at 38,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
GetOnTrade,Fri Sep 30 16:34:51 +0000 2022,$UAL United Airlines Holdings Stock Looks Set For A Come Back https://t.co/fzVb7uodZJ,,
laxradar,Fri Sep 30 16:31:30 +0000 2022,"United Airlines flight #UAL1138 spotted at 33,725 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
centralspotter,Fri Sep 30 16:31:25 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 36000ft… https://t.co/TKiI8UjVGl","Scotland, United Kingdom",
AlexanderPrym,Fri Sep 30 16:26:57 +0000 2022,"Why United Airlines is betting $1 billion on flying cars.
It’s eyeing eVTOL as an opportunity to potentially attrac… https://t.co/VQEEHoj2i3",Brussels (Belgium),
laxradar,Fri Sep 30 16:25:45 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,650 feet! https://t.co/v2N4nvZBDK","Los Angeles, CA",
laxradar,Fri Sep 30 16:25:29 +0000 2022,"United Airlines flight #UAL417 spotted at 1,125 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
lcap_io,Fri Sep 30 16:25:02 +0000 2022,"British Airways flights from Amsterdam to Orlando, Florida for €297!

British Airways, the flag carrier of the Unit… https://t.co/s9jWeMwWAD",Estonia,
chron,Fri Sep 30 16:21:36 +0000 2022,"Check your travel plans! United Airlines will no longer be offering this international flight from IAH ✈️
https://t.co/QAIPFGpLkg","Houston, TX",
maryglazkova,Fri Sep 30 16:21:22 +0000 2022,It’s eyeing eVTOL as an opportunity to potentially attract business travelers. https://t.co/71NdVBo8V1 via @etechbrew,"San Francisco, CA",
laxradar,Fri Sep 30 16:20:22 +0000 2022,United Airlines flight #UAL1276 spotted at 975 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
GueritoMasOMeno,Fri Sep 30 16:18:53 +0000 2022,@DovySimuMMA Lmfao 🤣 😂 United Airlines - Something Special in the Air (Stitches) 😂😂😂,United States,
laxradar,Fri Sep 30 16:18:38 +0000 2022,"United Airlines flight #UAL1158 spotted at 3,125 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
AboveBracknell,Fri Sep 30 16:18:27 +0000 2022,"🇺🇸 N675UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 297mph @ 8200ft #Heathrow #Departure [United Ai… https://t.co/bNLJGlQG1P",Bracknell,
laxradar,Fri Sep 30 16:12:43 +0000 2022,"United Airlines flight #UAL2609 spotted at 17,950 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Fri Sep 30 16:09:05 +0000 2022,"United Airlines flight #UAL1029 spotted at 9,225 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
deibito,Fri Sep 30 16:00:36 +0000 2022,United Airlines raises bet on electric air taxis with 200 aircraft from upstart Eve https://t.co/PCGDWJre4w,"Leeds, England",
azcthingstodo,Fri Sep 30 16:00:12 +0000 2022,The Phoenix airport just got a new United Club. Here's what it has and how you can get in https://t.co/PWYsUHkQq4,"Phoenix, AZ",
ALCampos19,Fri Sep 30 15:59:34 +0000 2022,RT @Marielmswyahoo1: @thetimes Wow. This is awful. One hand of Qatar is befriending the West while the other hand is stabbing it…. Not much…,Between here and there. ,
Clover_Phoenix_,Fri Sep 30 15:59:26 +0000 2022,"@DjsAviation United Airlines, British Airways, Qantas, and  KLM","Wisconsin, USA",
laxradar,Fri Sep 30 15:58:51 +0000 2022,"United Airlines flight #UAL2427 spotted at 22,800 feet! https://t.co/nSiv6PXW6D","Los Angeles, CA",
mainna_io,Fri Sep 30 15:56:41 +0000 2022,RT @misturat8: I booked a flight with United airlines for September 4th going from enugu to Lagos and @flyunitedng cancelled the flight on…,,
laxradar,Fri Sep 30 15:56:05 +0000 2022,"United Airlines flight #UAL2105 spotted at 21,325 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Fri Sep 30 15:53:41 +0000 2022,"United Airlines flight #UAL1295 spotted at 1,650 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
frannieOh,Fri Sep 30 15:52:46 +0000 2022,RT @SergioChapa: Coming Soon: 100% electric aircraft on United Airlines #EnergyTransition #Houston https://t.co/vCrbacV0st,Texas,
Nemer28191939,Fri Sep 30 15:52:21 +0000 2022,"RT @bgh2_ac3b: airlines with access and departure to and from #SanaaAirport.

In turn, Grundberg @OSE_Yemen affirmed that the United Nation…",,
carlosolin,Fri Sep 30 15:51:38 +0000 2022,United Airlines CRJ200 Canadair Regional Jet from #SFO to Fresno #FAT cc @SkyWestAirlines UA 5299 🛩️ ✈️ 🌞 https://t.co/D6j0IKLOT1,"Portland, Oregon",
_patrioticguy,Fri Sep 30 15:48:26 +0000 2022,@snipasay @DeeOneAyekooto Emirates Airlines is owned by the Emirates group. The group is owned by the uncle of the… https://t.co/IIwuU9XlA5,Nigeria,
laxradar,Fri Sep 30 15:48:04 +0000 2022,United Airlines flight #UAL1984 spotted at 800 feet! https://t.co/TMgthkAX0I,"Los Angeles, CA",
laxradar,Fri Sep 30 15:46:44 +0000 2022,"United Airlines flight #UAL2666 spotted at 22,650 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Fri Sep 30 15:46:11 +0000 2022,"United Airlines flight #UAL251 spotted at 16,100 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
centralspotter,Fri Sep 30 15:44:55 +0000 2022,"👀✈️🔊
N674UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 30025ft… https://t.co/HfZBSIQCbV","Scotland, United Kingdom",
EricaGrieder,Fri Sep 30 15:44:39 +0000 2022,RT @SergioChapa: Coming Soon: 100% electric aircraft on United Airlines #EnergyTransition #Houston https://t.co/vCrbacV0st,"Houston, TX",
laxradar,Fri Sep 30 15:43:55 +0000 2022,United Airlines flight #UAL1185 spotted at 950 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
AboveEDXW,Fri Sep 30 15:43:51 +0000 2022,"#UAL761: United Airlines (#Boeing 787 9 • N29968) 
7.1 km out at 35975 ft - heading NW with 1057.0 km/h. MUC ➜ DEN… https://t.co/bY1EpE3suE","Sylt, Germany",
laxradar,Fri Sep 30 15:43:22 +0000 2022,"United Airlines flight #UAL1006 spotted at 1,000 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
alshehi_,Fri Sep 30 15:41:28 +0000 2022,"The Best Airlines in North America 2022

1-Delta Air Lines
2-Southwest Airlines
3-WestJet
4-JetBlue Airways
5-Air C… https://t.co/6J96F6ZuMo", @34000 ft  ,
salerno_phx,Fri Sep 30 15:41:09 +0000 2022,"My visit to the United Club on its first day was my first time entering an airport lounge.
https://t.co/qDiIuh7D2g",,
lmtnews,Fri Sep 30 15:39:38 +0000 2022,United Airlines cuts Houston international flight as it trims schedule https://t.co/ZyBiI6S7Y4,"Laredo, Texas",
laxradar,Fri Sep 30 15:38:49 +0000 2022,"United Airlines flight #UAL1127 spotted at 12,975 feet! https://t.co/B7mKWvLMrK","Los Angeles, CA",
claimcompanies,Fri Sep 30 15:38:41 +0000 2022,RT @misturat8: I booked a flight with United airlines for September 4th going from enugu to Lagos and @flyunitedng cancelled the flight on…,,
laxradar,Fri Sep 30 15:37:44 +0000 2022,United Airlines flight #UAL2039 spotted at 925 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
talkingincode,Fri Sep 30 15:36:14 +0000 2022,Controversial opinion I guess; but maybe airlines (@AmericanAir @JetBlue @Delta @united @SouthwestAir) should idk m… https://t.co/lexx9JZ8FU,dctid,
misturat8,Fri Sep 30 15:36:05 +0000 2022,I booked a flight with United airlines for September 4th going from enugu to Lagos and @flyunitedng cancelled the f… https://t.co/8xWPn7lppy,"Ogun, Nigeria",
laxradar,Fri Sep 30 15:34:38 +0000 2022,"United Airlines flight #UAL2456 spotted at 9,275 feet! https://t.co/otXUAwEVkO","Los Angeles, CA",
laxradar,Fri Sep 30 15:34:22 +0000 2022,"United Airlines flight #UAL1718 spotted at 29,950 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Fri Sep 30 15:33:30 +0000 2022,"United Airlines flight #UAL1068 spotted at 24,775 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Fri Sep 30 15:33:14 +0000 2022,United Airlines flight #UAL1428 spotted at 625 feet! https://t.co/zy73CwGvX4,"Los Angeles, CA",
laxradar,Fri Sep 30 15:30:50 +0000 2022,"United Airlines flight #UAL270 spotted at 30,125 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
RamseyHanhan,Fri Sep 30 15:29:53 +0000 2022,RT @RamseyHanhan: @united Palestinians born in The West Bank cannot travel to Tel Aviv airport.  Airlines like this encourage #segregation…,Greater DC Area,
RamseyHanhan,Fri Sep 30 15:29:43 +0000 2022,@united Palestinians born in The West Bank cannot travel to Tel Aviv airport.  Airlines like this encourage… https://t.co/uSiweiAHHe,Greater DC Area,
laxradar,Fri Sep 30 15:28:29 +0000 2022,"United Airlines flight #UAL2489 spotted at 1,025 feet! https://t.co/jAB8qNR6Yz","Los Angeles, CA",
laxradar,Fri Sep 30 15:27:59 +0000 2022,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
laxradar,Fri Sep 30 15:21:32 +0000 2022,"United Airlines flight #UAL1224 spotted at 37,975 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Fri Sep 30 15:18:53 +0000 2022,"United Airlines flight #UAL1107 spotted at 19,850 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Fri Sep 30 15:18:22 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
m_bford,Fri Sep 30 15:17:25 +0000 2022,"RT @twonathan0: Airlines charging $800+ RT to fly to Florida right now is criminal.

All I want to do is fly home in the next week and help…",,
laxradar,Fri Sep 30 15:14:59 +0000 2022,"United Airlines flight #UAL514 spotted at 14,150 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
B1ueLightning22,Fri Sep 30 15:14:41 +0000 2022,Shout out to United Airlines for saying their overhead bins were full and making a bunch of people check their carr… https://t.co/w4rRCbk6Pr,"Texas, USA",
Humza343,Fri Sep 30 15:13:19 +0000 2022,@united Ayo. @southwest @Ryanair @Delta  any of you other airlines. This is a golden opportunity to ratio United an… https://t.co/2mlk2xdOjh,,
laxradar,Fri Sep 30 15:08:41 +0000 2022,"United Airlines flight #UAL2448 spotted at 32,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Fri Sep 30 15:07:51 +0000 2022,"United Airlines flight #UAL1534 spotted at 21,600 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
StckPro,Fri Sep 30 15:07:09 +0000 2022,$UAL NEW ARTICLE : United Airlines Holdings Stock Looks Set For A Come Back https://t.co/Jd7ebsUgWE Get all the lat… https://t.co/JGCArYtVnt,,
SlutSundae,Fri Sep 30 15:06:29 +0000 2022,Travel agent: your company has rates with United and south west so please try and select those airlines from the op… https://t.co/miELCfhMjF,"Park Slope, Brooklyn",
thedextazlab,Fri Sep 30 15:06:10 +0000 2022,United Airlines Holdings Stock Looks Set For A Come Back https://t.co/6QEVtficFe,Tanzania,
househunteratl,Fri Sep 30 15:05:55 +0000 2022,Service on American Airlines back to New Zealand starts up again in November. New Zealand is my dream vacation. Wha… https://t.co/cqpbGir0gw,Atlanta GA,
laxradar,Fri Sep 30 15:04:43 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,075 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Fri Sep 30 15:00:52 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,675 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Beadsonabudget,Fri Sep 30 15:00:07 +0000 2022,"RT @DuoDiscoveries: Check out Vintage United Airlines Jr Stewardess Metal Souvenir Wings Pin Junior Kinney
https://t.co/xJDEwJmRcj
#UnitedA…",Chicago,
above_monroe,Fri Sep 30 14:59:50 +0000 2022,"🇺🇸 UNITED #UAL1932 [N26226 - A28928]: 1.6mi away [42° elevation] @ 7550ft▼, heading NE @ 318mph [United Airlines -… https://t.co/UVMJLN8ANb","New Jersey, USA",
edelweiss330,Fri Sep 30 14:54:56 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,Milano-Italy,
laxradar,Fri Sep 30 14:53:21 +0000 2022,"United Airlines flight #UAL494 spotted at 7,600 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
laxradar,Fri Sep 30 14:51:36 +0000 2022,"United Airlines flight #UAL715 spotted at 35,000 feet! https://t.co/CbZOUHE7dj","Los Angeles, CA",
laxradar,Fri Sep 30 14:51:20 +0000 2022,"United Airlines flight #UAL752 spotted at 12,250 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
etechbrew,Fri Sep 30 14:46:10 +0000 2022,RT @Dan__McCarthy: United Airlines thinks electric air taxis could soon replace ride-hailing a way to go from city to airport. But if/when…,NYC,
