user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
people,Mon Dec 06 16:56:03 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/2KcuSQ3DMR,,
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
laxradar,Mon Dec 06 19:02:51 +0000 2021,"United Airlines flight #UAL2242 spotted at 5,275 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
thebizcrush,Mon Dec 06 19:00:49 +0000 2021,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/UMaAGITMz7","Grapevine, TX",
laxradar,Mon Dec 06 18:59:24 +0000 2021,United Airlines flight #UAL1727 spotted at 800 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
laxradar,Mon Dec 06 18:52:50 +0000 2021,"United Airlines flight #UAL2001 spotted at 20,000 feet! https://t.co/rwqNnmwYhb","Los Angeles, CA",
RobertZieltjens,Mon Dec 06 18:52:23 +0000 2021,"RT @lloydalter: United Airlines says it flew an aircraft on ""100% sustainable fuel.” But if the fuel is made from beef tallow and corn suga…",,
laxradar,Mon Dec 06 18:52:01 +0000 2021,United Airlines flight #UAL1013 spotted at 750 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
laxradar,Mon Dec 06 18:50:41 +0000 2021,"United Airlines flight #UAL2140 spotted at 15,425 feet! https://t.co/8scaKmkOif","Los Angeles, CA",
laxradar,Mon Dec 06 18:49:07 +0000 2021,"United Airlines flight #UAL251 spotted at 17,050 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Mon Dec 06 18:46:01 +0000 2021,"United Airlines flight #UAL2670 spotted at 35,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
laxradar,Mon Dec 06 18:45:46 +0000 2021,United Airlines flight #UAL1584 spotted at 400 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
eTurboNews,Mon Dec 06 18:45:03 +0000 2021,Nike CFO new member of United Airlines Board of Directors https://t.co/i0FqFnYoXO,global in 226 countries,
laxradar,Mon Dec 06 18:44:57 +0000 2021,United Airlines flight #UAL1621 spotted at 675 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
eTurboNews,Mon Dec 06 18:44:36 +0000 2021,Nike CFO new member of United Airlines Board of Directors. More content and podcast visit - https://t.co/TCEfjVsTjf https://t.co/PvTbFVumzL,global in 226 countries,
FBMyNEXTCar,Mon Dec 06 18:44:02 +0000 2021,Sustainable Airline Flights - United Airlines Has Completed a Test Flight With 100% Sustainable Fuel (… https://t.co/hagJaGs5qY,"Florida, USA",
laxradar,Mon Dec 06 18:43:26 +0000 2021,"United Airlines flight #UAL667 spotted at 29,275 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
RenBackpacker,Mon Dec 06 18:41:52 +0000 2021,@nomadicmatt Breakfast on United Airlines,Southeast Asia | Europe,
catbiteband,Mon Dec 06 18:38:08 +0000 2021,Yo @SkaOrNah I think United Airlines likes ska https://t.co/XVhSkQpPUo,"Philadelphia, PA",
aviation24glb,Mon Dec 06 18:36:48 +0000 2021,Singapore Airlines A380 9V-SKN arrives into Sydney this morning as a United B787 N38955 prepares to depart to Los A… https://t.co/XfNFlDZajs,,
laxradar,Mon Dec 06 18:36:25 +0000 2021,United Airlines flight #UAL1224 spotted at 425 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
