user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
fisayosoyombo,Fri Aug 19 11:49:17 +0000 2022,"She told @fijnigeria she booked a flight to the United Kingdom from Lome, Togo, in December but was not allowed by… https://t.co/DrUjEn1rmI",,
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
hephaistos_ai,Fri Aug 19 21:06:02 +0000 2022,RT @OSHAReporter: Religious #Covid #Vaccine Objection Ruling in @United Airlines Ducks in Full Fed. Fifth Circuit Look https://t.co/XYIlwqd…,Paris,
OSHAReporter,Fri Aug 19 21:05:57 +0000 2022,Religious #Covid #Vaccine Objection Ruling in @United Airlines Ducks in Full Fed. Fifth Circuit Look https://t.co/XYIlwqd3cW,"Arlington, VA",
abc3340,Fri Aug 19 21:05:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/IcExi0fmiz,"Birmingham, Alabama",
laxradar,Fri Aug 19 21:04:44 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,200 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
united,Fri Aug 19 21:03:25 +0000 2022,"@TatliOglan Hi, Tatli. MileagePlus members are still able to use miles for upgrade awards on many of our Star Allia… https://t.co/Tr6wAY6Jc9",,
laxradar,Fri Aug 19 21:01:28 +0000 2022,"United Airlines flight #UAL2669 spotted at 33,025 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
alex_reinsch,Fri Aug 19 21:00:03 +0000 2022,@punishedLmaple real people don't do insurance scams like they used to. I think in the 50s someone blew up a United… https://t.co/F9N17hDUMD,,
upnorthlive,Fri Aug 19 21:00:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/56EpWqRux0,Traverse City,
LenchoAbdessa,Fri Aug 19 20:59:21 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…","Welega, Oromia",
laxradar,Fri Aug 19 20:58:02 +0000 2022,"United Airlines flight #UAL2117 spotted at 10,200 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
