user,date,text,location,coordinates
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
rosepaixao_on,Sat Jan 01 18:04:35 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…",Brazil,
kingkhan__zone,Sat Jan 01 18:04:15 +0000 2022,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
SouthwickAlexa,Sat Jan 01 18:03:39 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…","Houston, Texas, USA",
keithlaw32,Sat Jan 01 18:03:01 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
Tiffany15601053,Sat Jan 01 18:01:10 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
MajamboKE,Sat Jan 01 18:00:12 +0000 2022,RT @Independent: New year brings more canceled flights for air travelers https://t.co/G1Sei3Ii2p,,
NPazderski,Sat Jan 01 17:59:43 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…",Western NY,
TrafficChicaDFW,Sat Jan 01 17:59:07 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…","Dallas, Texas",
gaymalenj69,Sat Jan 01 17:57:56 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Toms River, NJ",
Makeupfaces,Sat Jan 01 17:56:12 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…","RI,MA,CT",
simon_noone,Sat Jan 01 17:54:26 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…","Kildare, Ireland",
BENJIZEE,Sat Jan 01 17:52:44 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…",Worldwide 🌐,
fredrique_ariel,Sat Jan 01 17:51:42 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…",The Great Hall,
media_bulgaria,Sat Jan 01 17:51:41 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…",,
50smag,Sat Jan 01 17:51:36 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…",,
mcnaturegirl,Sat Jan 01 17:51:20 +0000 2022,"@united We found multiple openings on other airlines but your customer service ""couldn't"" book us and wasted so muc… https://t.co/SHkyaRqJUW",,
RealRohitNaseem,Sat Jan 01 17:49:35 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…","West Newbury, MA",
greghanouw,Sat Jan 01 17:48:25 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Colorado, USA",
kelloggmba2011,Sat Jan 01 17:47:42 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…","Vancouver, Canada",
DarinOlson5,Sat Jan 01 17:46:09 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…",,
Allie09232218,Sat Jan 01 17:45:57 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
OutLoudTruth,Sat Jan 01 17:45:14 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
