user,date,text,location,coordinates
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
ReeveFoundation,Wed Jan 25 21:01:00 +0000 2023,"Dana Hartman ran for Team Reeve in the 2022 @nycmarathon. Read her story. 
And on Sunday, March 19, 2023,… https://t.co/pzNe5OlUTO","Short Hills, NJ",
MCT19783,Wed Jan 25 20:58:49 +0000 2023,"RT @TheGlobal_Index: @spectatorindex World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Ja…",london,
laxradar,Wed Jan 25 20:58:46 +0000 2023,"United Airlines flight #UAL1069 spotted at 10,175 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
laxradar,Wed Jan 25 20:57:45 +0000 2023,"United Airlines flight #UAL1635 spotted at 20,875 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
rvp,Wed Jan 25 20:52:54 +0000 2023,"#RaviVisvesvarayaSharadaPrasad  https://t.co/ip8yjp3Zgt After United Airlines win, Boeing is involved in ‘more big orders,’ CEO says","Shimla, India",
laxradar,Wed Jan 25 20:46:37 +0000 2023,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4HQan","Los Angeles, CA",
biztocnews,Wed Jan 25 20:46:24 +0000 2023,"After United Airlines win, Boeing is involved in ‘more big orders,’ CEO says #boeingco #davecalhoun #boeing https://t.co/sG94sskyqb",,
ZRH_HeliWeb,Wed Jan 25 20:42:00 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-322/ER
N2243U @ NRT https://t.co/2VbDkouCBl",Schweiz,
AeroCrewNews,Wed Jan 25 20:40:06 +0000 2023,"United Update:

United Airlines is the second major US carrier to be profitable in 2022. Pilots may see profit shar… https://t.co/QvNiEbgQaq","Atlanta, GA",
AsianSocialNet,Wed Jan 25 20:39:48 +0000 2023,"@CGTNOfficial Did you see this? I wouldn't carry @wsj on the airlines. Especially airlines committed to diversity,… https://t.co/fgCUYp1o6j",Twitter Universe,
laxradar,Wed Jan 25 20:38:13 +0000 2023,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
sarpy_spotter,Wed Jan 25 20:34:13 +0000 2023,"#UAL1386 737MAX 8 United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 14:32:46… https://t.co/i9zbQ3KlcQ","Bellevue, NE",
laxradar,Wed Jan 25 20:31:05 +0000 2023,"United Airlines flight #UAL1107 spotted at 36,975 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
centralspotter,Wed Jan 25 20:29:30 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 4025ft… https://t.co/tZyhSXUdIE","Scotland, United Kingdom",
laxradar,Wed Jan 25 20:28:06 +0000 2023,"United Airlines flight #UAL490 spotted at 28,925 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
RossFeinstein,Wed Jan 25 20:27:01 +0000 2023,"RT @BloombergTV: United Airlines CEO Scott Kirby discusses the factors behind the return of booking demand, the impact of hybrid work on le…",United States,
