user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
juliettekayyem,Tue Oct 12 11:51:05 +0000 2021,"“I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-… https://t.co/hrzkJnnYIM","Cambridge, MA",
dcexaminer,Tue Oct 12 02:34:41 +0000 2021,Teamsters accuse union of punishing unvaccinated employees despite complaint against United Airlines' vaccine requi… https://t.co/xifkqn3NyR,"Washington, DC",
laxradar,Tue Oct 12 17:11:17 +0000 2021,"United Airlines flight #UAL2027 spotted at 33,025 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
laxradar,Tue Oct 12 17:10:24 +0000 2021,"United Airlines flight #UAL2094 spotted at 35,000 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
denverbillp,Tue Oct 12 17:10:18 +0000 2021,@brettdenver4 @femalehobbyist @HHaliwelle @RobJohn20131536 I just landed in Chicago (United Airlines) and my connec… https://t.co/goG7rb6jCk,"denver, co",
IndependentHK,Tue Oct 12 17:09:31 +0000 2021,"RT @econnol: Good luck United Airlines employees as you sue over mandated non FDA approved vaccines 

United Airlines employees sue company…","Soquel, CA",
TweetSanDiego1,Tue Oct 12 17:09:12 +0000 2021,"RT @HarrenGWarding: @fordm @JimSwiftDC The only airline the preemptively issued a vaccine mandate, United, seems to be doing fine with 99.5…",,
mvocc,Tue Oct 12 17:08:09 +0000 2021,"@NathanMackBrown ""At United, 20 pilots refused to be vaccinated""

and they're about to be fired.

https://t.co/qkTeWfiQ08",,
NorrisButNoChuk,Tue Oct 12 17:08:09 +0000 2021,@HenryWashJr why does this sound like the automated tweet you get from telling United Airlines they suck,atlanta | tuscaloosa| berkeley,
RoseRockwell8,Tue Oct 12 17:07:56 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…","Idaho, USA",
laxradar,Tue Oct 12 17:07:26 +0000 2021,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
TikiChic2932,Tue Oct 12 17:07:00 +0000 2021,"@maggie_glynn1 @jessicashortall @SouthwestAir @GovAbbott Yep.  The large airlines are federal contractors - 
""The e… https://t.co/RUkccIUuQV",,
laxradar,Tue Oct 12 17:06:03 +0000 2021,United Airlines flight #UAL1295 spotted at 850 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
skateparken,Tue Oct 12 17:05:30 +0000 2021,@origami160 @nypost Better than United Airlines at least,,
Dangerfield63,Tue Oct 12 17:04:40 +0000 2021,RT @SunCraftBeerSki: @JackPosobiec The truth is Pilots are employed by companies like Southwest Delta American United or Alaska Airlines bu…,"Corpus Christi, Texas",
laxradar,Tue Oct 12 17:04:04 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
IAMWRITE,Tue Oct 12 17:02:22 +0000 2021,"So, it turns out it is true. https://t.co/oDF7p5SnRV

@airportscouncil @NACC_CNLA had better get a grip. They are p… https://t.co/8dBCEazneA",Canada,
Ganjly420,Tue Oct 12 17:00:03 +0000 2021,CommonPass Digital Health Pass and Global Common Trust Framework Successfully Trialed on First Transatlantic Flight… https://t.co/lvtDgiYCwV,United States,
JRCLOWERS1,Tue Oct 12 16:58:55 +0000 2021,@GooseGivens954 @JennaEllisEsq @SouthwestAir The other airlines had no issues because they had not mandated the vac… https://t.co/5vQY46snrg,Texas,
Pete__Venkman,Tue Oct 12 16:58:38 +0000 2021,"@realDailyWire but Biden’s United Airlines buddy has 99% vaccinated.  if all those Southwest peeps walked out, that… https://t.co/zBBuciVlmB",,
IndyWorld,Tue Oct 12 16:58:35 +0000 2021,Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/GWJqSfYHqw,"London, United Kingdom",
howszful,Tue Oct 12 16:58:23 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
LSchaffer16,Tue Oct 12 16:57:47 +0000 2021,RT @JPR_Panic: @TheArk39378509 @SouthwestAir Fly United Airlines - 100% Vaccinated! Southwest will be fine. Where will the pilots go? The a…,United States,
artdnan,Tue Oct 12 16:56:45 +0000 2021,RT @ClassicsPlanes: A United Airlines B777-200 seen here departing Amsterdam in March 2007 #avgeeks 📷- See photo https://t.co/abyrM6pUgt,"Java, Indonesia",
laxradar,Tue Oct 12 16:55:24 +0000 2021,"United Airlines flight #UAL2332 spotted at 33,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
